time,cpu
2017-01-01 00:00:00,0.19896560000000002
2017-01-01 01:00:00,0.2069735
2017-01-01 02:00:00,0.2030066
2017-01-01 03:00:00,0.20469349999999997
2017-01-01 04:00:00,0.2057777
2017-01-01 05:00:00,0.2101642
2017-01-01 06:00:00,0.2149692
2017-01-01 07:00:00,0.2151293
2017-01-01 08:00:00,0.2083924
2017-01-01 09:00:00,0.20785440000000002
2017-01-01 10:00:00,0.2119267
2017-01-01 11:00:00,0.21824739999999998
2017-01-01 12:00:00,0.2101381
2017-01-01 13:00:00,0.20624279999999998
2017-01-01 14:00:00,0.21394590000000002
2017-01-01 15:00:00,0.21155249999999998
2017-01-01 16:00:00,0.2053548
2017-01-01 17:00:00,0.2103108
2017-01-01 18:00:00,0.21142209999999997
2017-01-01 19:00:00,0.2095689
2017-01-01 20:00:00,0.2177117
2017-01-01 21:00:00,0.2104098
2017-01-01 22:00:00,0.21218959999999998
2017-01-01 23:00:00,0.2096014
2017-01-02 00:00:00,0.2164403
2017-01-02 01:00:00,0.2119035
2017-01-02 02:00:00,0.2085107
2017-01-02 03:00:00,0.2140222
2017-01-02 04:00:00,0.2263154
2017-01-02 05:00:00,0.2283039
2017-01-02 06:00:00,0.23508220000000002
2017-01-02 07:00:00,0.2455385
2017-01-02 08:00:00,0.24657779999999999
2017-01-02 09:00:00,0.2430725
2017-01-02 10:00:00,0.2404111
2017-01-02 11:00:00,0.2451951
2017-01-02 12:00:00,0.24648389999999998
2017-01-02 13:00:00,0.23932469999999997
2017-01-02 14:00:00,0.2378167
2017-01-02 15:00:00,0.2293515
2017-01-02 16:00:00,0.22795010000000002
2017-01-02 17:00:00,0.2247092
2017-01-02 18:00:00,0.2268046
2017-01-02 19:00:00,0.2208336
2017-01-02 20:00:00,0.2299836
2017-01-02 21:00:00,0.22512049999999997
2017-01-02 22:00:00,0.2153247
2017-01-02 23:00:00,0.2215656
2017-01-03 00:00:00,0.2168305
2017-01-03 01:00:00,0.2189826
2017-01-03 02:00:00,0.2236146
2017-01-03 03:00:00,0.24603760000000002
2017-01-03 04:00:00,0.2887114
2017-01-03 05:00:00,0.3319393
2017-01-03 06:00:00,0.4042321
2017-01-03 07:00:00,0.4422242
2017-01-03 08:00:00,0.4365117
2017-01-03 09:00:00,0.4305063
2017-01-03 10:00:00,0.46286
2017-01-03 11:00:00,0.4782496
2017-01-03 12:00:00,0.4138961
2017-01-03 13:00:00,0.3886573
2017-01-03 14:00:00,0.34025880000000003
2017-01-03 15:00:00,0.2980599
2017-01-03 16:00:00,0.2698729
2017-01-03 17:00:00,0.2376035
2017-01-03 18:00:00,0.2328337
2017-01-03 19:00:00,0.2263788
2017-01-03 20:00:00,0.22945709999999997
2017-01-03 21:00:00,0.2259125
2017-01-03 22:00:00,0.22372979999999998
2017-01-03 23:00:00,0.2194723
2017-01-04 00:00:00,0.23910599999999999
2017-01-04 01:00:00,0.21364989999999998
2017-01-04 02:00:00,0.2258614
2017-01-04 03:00:00,0.2438191
2017-01-04 04:00:00,0.2856175
2017-01-04 05:00:00,0.32783059999999997
2017-01-04 06:00:00,0.3875208
2017-01-04 07:00:00,0.4228653
2017-01-04 08:00:00,0.4408177
2017-01-04 09:00:00,0.4254697
