time,cpu
2017-01-01 00:00:00,0.21689689999999998
2017-01-01 01:00:00,0.2081646
2017-01-01 02:00:00,0.2209363
2017-01-01 03:00:00,0.1522705
2017-01-01 04:00:00,0.16180250000000002
2017-01-01 05:00:00,0.1433308
2017-01-01 06:00:00,0.1293303
2017-01-01 07:00:00,0.1134937
2017-01-01 08:00:00,0.1114185
2017-01-01 09:00:00,0.1080822
2017-01-01 10:00:00,0.0932164
2017-01-01 11:00:00,0.0985294
2017-01-01 12:00:00,0.1111208
2017-01-01 13:00:00,0.0874325
2017-01-01 14:00:00,0.1252098
2017-01-01 15:00:00,0.0883088
2017-01-01 16:00:00,0.1954296
2017-01-01 17:00:00,0.2218958
2017-01-01 18:00:00,0.2627822
2017-01-01 19:00:00,0.3465224
2017-01-01 20:00:00,0.2946538
2017-01-01 21:00:00,0.2466359
2017-01-01 22:00:00,0.23321190000000003
2017-01-01 23:00:00,0.23035979999999998
2017-01-02 00:00:00,0.24325500000000003
2017-01-02 01:00:00,0.1870431
2017-01-02 02:00:00,0.215257
2017-01-02 03:00:00,0.17061859999999998
2017-01-02 04:00:00,0.1550764
2017-01-02 05:00:00,0.1385883
2017-01-02 06:00:00,0.1009567
2017-01-02 07:00:00,0.12346159999999999
2017-01-02 08:00:00,0.1046806
2017-01-02 09:00:00,0.1158188
2017-01-02 10:00:00,0.09312849999999999
2017-01-02 11:00:00,0.0955866
2017-01-02 12:00:00,0.1100885
2017-01-02 13:00:00,0.0969319
2017-01-02 14:00:00,0.1138841
2017-01-02 15:00:00,0.10281829999999999
2017-01-02 16:00:00,0.17657699999999998
2017-01-02 17:00:00,0.2184664
2017-01-02 18:00:00,0.244301
2017-01-02 19:00:00,0.32941699999999996
2017-01-02 20:00:00,0.2747139
2017-01-02 21:00:00,0.2392116
2017-01-02 22:00:00,0.20325949999999998
2017-01-02 23:00:00,0.2243505
2017-01-03 00:00:00,0.24435569999999998
2017-01-03 01:00:00,0.1859177
2017-01-03 02:00:00,0.2152827
2017-01-03 03:00:00,0.18457540000000003
2017-01-03 04:00:00,0.1540054
2017-01-03 05:00:00,0.1484271
2017-01-03 06:00:00,0.1504501
2017-01-03 07:00:00,0.1311379
2017-01-03 08:00:00,0.11837500000000001
2017-01-03 09:00:00,0.1218426
2017-01-03 10:00:00,0.09941119999999999
2017-01-03 11:00:00,0.118744
2017-01-03 12:00:00,0.10914030000000001
2017-01-03 13:00:00,0.1021228
2017-01-03 14:00:00,0.1242486
2017-01-03 15:00:00,0.1026449
2017-01-03 16:00:00,0.1807441
2017-01-03 17:00:00,0.2187641
2017-01-03 18:00:00,0.2516193
2017-01-03 19:00:00,0.3335066
2017-01-03 20:00:00,0.2834778
2017-01-03 21:00:00,0.2729665
2017-01-03 22:00:00,0.2434979
2017-01-03 23:00:00,0.2474651
2017-01-04 00:00:00,0.22522189999999997
2017-01-04 01:00:00,0.216231
2017-01-04 02:00:00,0.2283021
2017-01-04 03:00:00,0.1878001
2017-01-04 04:00:00,0.1706489
2017-01-04 05:00:00,0.1544123
2017-01-04 06:00:00,0.1461818
2017-01-04 07:00:00,0.15668010000000002
2017-01-04 08:00:00,0.0971257
2017-01-04 09:00:00,0.8278593
2017-01-04 10:00:00,0.0961098
2017-01-04 11:00:00,0.1326955
2017-01-04 12:00:00,0.1031719
2017-01-04 13:00:00,0.09649630000000001
2017-01-04 14:00:00,0.1261064
2017-01-04 15:00:00,0.10843299999999999
2017-01-04 16:00:00,0.174395
2017-01-04 17:00:00,0.21201879999999998
2017-01-04 18:00:00,0.23664100000000002
2017-01-04 19:00:00,0.3236687
2017-01-04 20:00:00,0.2524751
2017-01-04 21:00:00,0.2869068
2017-01-04 22:00:00,0.2219775
2017-01-04 23:00:00,0.2215166
2017-01-05 00:00:00,0.1972263
2017-01-05 01:00:00,0.1848909
2017-01-05 02:00:00,0.2071301
2017-01-05 03:00:00,0.15609320000000002
2017-01-05 04:00:00,0.13647019999999999
2017-01-05 05:00:00,0.11916600000000001
2017-01-05 06:00:00,0.12320729999999999
2017-01-05 07:00:00,0.1512507
2017-01-05 08:00:00,0.121868
2017-01-05 09:00:00,0.1311872
2017-01-05 10:00:00,0.1366723
2017-01-05 11:00:00,0.1589615
2017-01-05 12:00:00,0.1345888
2017-01-05 13:00:00,0.1245825
2017-01-05 14:00:00,0.1277633
2017-01-05 15:00:00,0.098794
2017-01-05 16:00:00,0.17132329999999998
2017-01-05 17:00:00,0.19315770000000002
2017-01-05 18:00:00,0.2235454
2017-01-05 19:00:00,0.31823039999999997
2017-01-05 20:00:00,0.2700922
2017-01-05 21:00:00,0.2697055
2017-01-05 22:00:00,0.2492248
2017-01-05 23:00:00,0.2324583
