time,cpu
2017-01-01 00:00:00,0.9031816
2017-01-01 01:00:00,0.8982326
2017-01-01 02:00:00,0.8996126
2017-01-01 03:00:00,0.899718
2017-01-01 04:00:00,0.8971098000000001
2017-01-01 05:00:00,0.8999561
2017-01-01 06:00:00,0.8987212
2017-01-01 07:00:00,0.8986023
2017-01-01 08:00:00,0.8936365000000001
2017-01-01 09:00:00,0.8957751
2017-01-01 10:00:00,0.8941781
2017-01-01 11:00:00,0.8974729
2017-01-01 12:00:00,0.8988544
2017-01-01 13:00:00,0.8935232999999999
2017-01-01 14:00:00,0.8931134000000001
2017-01-01 15:00:00,0.8939879999999999
2017-01-01 16:00:00,0.8977473
2017-01-01 17:00:00,0.8983357
2017-01-01 18:00:00,0.8924929
2017-01-01 19:00:00,0.8928528
2017-01-01 20:00:00,0.8951424
2017-01-01 21:00:00,0.8957178
2017-01-01 22:00:00,0.8991843
2017-01-01 23:00:00,0.8888477
2017-01-02 00:00:00,0.9007383
2017-01-02 01:00:00,0.8978483
2017-01-02 02:00:00,0.9018695999999999
2017-01-02 03:00:00,0.9024252
2017-01-02 04:00:00,0.9019299
2017-01-02 05:00:00,0.8977983999999999
2017-01-02 06:00:00,0.9003477
2017-01-02 07:00:00,0.9015674
2017-01-02 08:00:00,0.8983979999999999
2017-01-02 09:00:00,0.8994719000000001
2017-01-02 10:00:00,0.9019613
2017-01-02 11:00:00,0.8991484
2017-01-02 12:00:00,0.9018385000000001
2017-01-02 13:00:00,0.8997014
2017-01-02 14:00:00,0.8980178999999999
2017-01-02 15:00:00,0.8995567
2017-01-02 16:00:00,0.9023964
2017-01-02 17:00:00,0.8990689999999999
2017-01-02 18:00:00,0.8980104
2017-01-02 19:00:00,0.8981988
2017-01-02 20:00:00,0.8996793
2017-01-02 21:00:00,0.8984881
2017-01-02 22:00:00,0.9001872
2017-01-02 23:00:00,0.9043040000000001
2017-01-03 00:00:00,0.9040988
2017-01-03 01:00:00,0.9011139
2017-01-03 02:00:00,0.9018893
2017-01-03 03:00:00,0.9014685
2017-01-03 04:00:00,0.8997362
2017-01-03 05:00:00,0.8950187
2017-01-03 06:00:00,0.8923633
2017-01-03 07:00:00,0.9045032000000001
2017-01-03 08:00:00,0.9026867
2017-01-03 09:00:00,0.9036114000000001
2017-01-03 10:00:00,0.9029553
2017-01-03 11:00:00,0.9012486
2017-01-03 12:00:00,0.8959645999999999
2017-01-03 13:00:00,0.9009447
2017-01-03 14:00:00,0.9031995
2017-01-03 15:00:00,0.8956206
2017-01-03 16:00:00,0.8977464999999999
2017-01-03 17:00:00,0.9014441999999999
2017-01-03 18:00:00,0.8996989999999999
2017-01-03 19:00:00,0.9012350000000001
2017-01-03 20:00:00,0.9029573000000001
2017-01-03 21:00:00,0.9031283000000001
2017-01-03 22:00:00,0.9033639
2017-01-03 23:00:00,0.9079066
2017-01-04 00:00:00,0.9087552999999999
2017-01-04 01:00:00,0.8978471
2017-01-04 02:00:00,0.9046463
2017-01-04 03:00:00,0.9015625
2017-01-04 04:00:00,0.9011968
2017-01-04 05:00:00,0.9064928999999999
2017-01-04 06:00:00,0.9005443
2017-01-04 07:00:00,0.9006839999999999
2017-01-04 08:00:00,0.9027605
2017-01-04 09:00:00,0.8980888
2017-01-04 10:00:00,0.9014801
2017-01-04 11:00:00,0.8979752000000001
2017-01-04 12:00:00,0.9021819999999999
2017-01-04 13:00:00,0.904631
2017-01-04 14:00:00,0.9014078999999999
2017-01-04 15:00:00,0.9011589999999999
2017-01-04 16:00:00,0.8993084
2017-01-04 17:00:00,0.905618
2017-01-04 18:00:00,0.9076354000000001
2017-01-04 19:00:00,0.9098860000000001
2017-01-04 20:00:00,0.9097978999999999
2017-01-04 21:00:00,0.9095854
2017-01-04 22:00:00,0.9083255
2017-01-04 23:00:00,0.9069061
2017-01-05 00:00:00,0.9035499
2017-01-05 01:00:00,0.8994647
2017-01-05 02:00:00,0.9044156
2017-01-05 03:00:00,0.9080366
2017-01-05 04:00:00,0.9060919
