time,cpu
2017-01-01 00:00:00,0.0684094
2017-01-01 01:00:00,0.0838695
2017-01-01 02:00:00,0.0915731
2017-01-01 03:00:00,0.1408775
2017-01-01 04:00:00,0.205566
2017-01-01 05:00:00,0.2545097
2017-01-01 06:00:00,0.2996883
2017-01-01 07:00:00,0.3292524
2017-01-01 08:00:00,0.3423724
2017-01-01 09:00:00,0.3432745
2017-01-01 10:00:00,0.35292619999999997
2017-01-01 11:00:00,0.3699541
2017-01-01 12:00:00,0.4186121
2017-01-01 13:00:00,0.3816061
2017-01-01 14:00:00,0.32575139999999997
2017-01-01 15:00:00,0.2836282
2017-01-01 16:00:00,0.2401297
2017-01-01 17:00:00,0.2038791
2017-01-01 18:00:00,0.1673185
2017-01-01 19:00:00,0.1401687
2017-01-01 20:00:00,0.1142686
2017-01-01 21:00:00,0.0912175
2017-01-01 22:00:00,0.0815639
2017-01-01 23:00:00,0.0745789
2017-01-02 00:00:00,0.0729196
2017-01-02 01:00:00,0.08583589999999999
2017-01-02 02:00:00,0.0905963
2017-01-02 03:00:00,0.1249556
2017-01-02 04:00:00,0.1808909
2017-01-02 05:00:00,0.2520197
2017-01-02 06:00:00,0.2852986
2017-01-02 07:00:00,0.3057551
2017-01-02 08:00:00,0.3088706
2017-01-02 09:00:00,0.3157772
2017-01-02 10:00:00,0.3299163
2017-01-02 11:00:00,0.3724126
2017-01-02 12:00:00,0.438767
2017-01-02 13:00:00,0.4018731
2017-01-02 14:00:00,0.3450303
2017-01-02 15:00:00,0.2955501
2017-01-02 16:00:00,0.2516733
2017-01-02 17:00:00,0.2124944
2017-01-02 18:00:00,0.16944320000000002
2017-01-02 19:00:00,0.1313526
2017-01-02 20:00:00,0.1067689
2017-01-02 21:00:00,0.093003
2017-01-02 22:00:00,0.0802743
2017-01-02 23:00:00,0.0698137
2017-01-03 00:00:00,0.0754406
2017-01-03 01:00:00,0.0878805
2017-01-03 02:00:00,0.0978993
2017-01-03 03:00:00,0.12138600000000001
2017-01-03 04:00:00,0.15162710000000001
2017-01-03 05:00:00,0.17475269999999998
2017-01-03 06:00:00,0.20518170000000002
2017-01-03 07:00:00,0.2368997
2017-01-03 08:00:00,0.2725069
2017-01-03 09:00:00,0.2679349
2017-01-03 10:00:00,0.2623192
2017-01-03 11:00:00,0.30758620000000003
2017-01-03 12:00:00,0.40236269999999996
2017-01-03 13:00:00,0.3868909
2017-01-03 14:00:00,0.35489899999999996
2017-01-03 15:00:00,0.30483720000000003
2017-01-03 16:00:00,0.2576096
2017-01-03 17:00:00,0.21323609999999998
2017-01-03 18:00:00,0.17424240000000002
2017-01-03 19:00:00,0.1444144
2017-01-03 20:00:00,0.1085749
2017-01-03 21:00:00,0.0884181
2017-01-03 22:00:00,0.0872955
2017-01-03 23:00:00,0.0749379
2017-01-04 00:00:00,0.0752942
2017-01-04 01:00:00,0.0871996
2017-01-04 02:00:00,0.1021168
2017-01-04 03:00:00,0.1240291
