time,cpu
2017-01-01 00:00:00,0.9222505
2017-01-01 01:00:00,0.9231379
2017-01-01 02:00:00,0.9195557
2017-01-01 03:00:00,0.9210742999999999
2017-01-01 04:00:00,0.9211226
2017-01-01 05:00:00,0.9230597
2017-01-01 06:00:00,0.9222589000000001
2017-01-01 07:00:00,0.9210229
2017-01-01 08:00:00,0.9242086999999999
2017-01-01 09:00:00,0.9243144
2017-01-01 10:00:00,0.9245256999999999
2017-01-01 11:00:00,0.9225797
2017-01-01 12:00:00,0.9226501
2017-01-01 13:00:00,0.9209406
2017-01-01 14:00:00,0.9212456
2017-01-01 15:00:00,0.9233159999999999
2017-01-01 16:00:00,0.9214738
2017-01-01 17:00:00,0.9188216
2017-01-01 18:00:00,0.9139914
2017-01-01 19:00:00,0.9185135
2017-01-01 20:00:00,0.9178539000000001
2017-01-01 21:00:00,0.9189067
2017-01-01 22:00:00,0.9209818
2017-01-01 23:00:00,0.9134134
2017-01-02 00:00:00,0.9199358
2017-01-02 01:00:00,0.9250409
2017-01-02 02:00:00,0.9239019
2017-01-02 03:00:00,0.9285551
2017-01-02 04:00:00,0.9258341
2017-01-02 05:00:00,0.9184977000000001
2017-01-02 06:00:00,0.9243882000000001
2017-01-02 07:00:00,0.9257642
2017-01-02 08:00:00,0.9214587000000001
2017-01-02 09:00:00,0.9168053999999999
2017-01-02 10:00:00,0.9238839
2017-01-02 11:00:00,0.9247812999999999
2017-01-02 12:00:00,0.9249002000000001
2017-01-02 13:00:00,0.9204741
2017-01-02 14:00:00,0.9216635
2017-01-02 15:00:00,0.9196364
2017-01-02 16:00:00,0.9267062
2017-01-02 17:00:00,0.9234706
2017-01-02 18:00:00,0.9184944
2017-01-02 19:00:00,0.9216457
2017-01-02 20:00:00,0.923639
2017-01-02 21:00:00,0.9258086
2017-01-02 22:00:00,0.9208305
2017-01-02 23:00:00,0.9231839
2017-01-03 00:00:00,0.9257638
2017-01-03 01:00:00,0.9187390000000001
2017-01-03 02:00:00,0.9231139
2017-01-03 03:00:00,0.9192579999999999
2017-01-03 04:00:00,0.9257979000000001
2017-01-03 05:00:00,0.9299588
2017-01-03 06:00:00,0.9233327
2017-01-03 07:00:00,0.9275064999999999
2017-01-03 08:00:00,0.9251077
2017-01-03 09:00:00,0.9273214
2017-01-03 10:00:00,0.9241588000000001
2017-01-03 11:00:00,0.917137
2017-01-03 12:00:00,0.9158108
2017-01-03 13:00:00,0.9236213999999999
2017-01-03 14:00:00,0.9165272
2017-01-03 15:00:00,0.9227861
2017-01-03 16:00:00,0.9215452000000001
2017-01-03 17:00:00,0.9112089
2017-01-03 18:00:00,0.9129801000000001
2017-01-03 19:00:00,0.9222988999999999
2017-01-03 20:00:00,0.918953
2017-01-03 21:00:00,0.9197960000000001
2017-01-03 22:00:00,0.9227481000000001
2017-01-03 23:00:00,0.9229186
2017-01-04 00:00:00,0.9201478000000001
