time,cpu
2017-01-01 00:00:00,0.34179679999999996
2017-01-01 01:00:00,0.3424581
2017-01-01 02:00:00,0.3421149
2017-01-01 03:00:00,0.341979
2017-01-01 04:00:00,0.34183149999999995
2017-01-01 05:00:00,0.34230649999999996
2017-01-01 06:00:00,0.3424664
2017-01-01 07:00:00,0.3424606
2017-01-01 08:00:00,0.3421046
2017-01-01 09:00:00,0.342643
2017-01-01 10:00:00,0.3426005
2017-01-01 11:00:00,0.3418589
2017-01-01 12:00:00,0.3420422
2017-01-01 13:00:00,0.34164839999999996
2017-01-01 14:00:00,0.3426115
2017-01-01 15:00:00,0.34131239999999996
2017-01-01 16:00:00,0.3419934
2017-01-01 17:00:00,0.341979
2017-01-01 18:00:00,0.341445
2017-01-01 19:00:00,0.34118899999999996
2017-01-01 20:00:00,0.3420624
2017-01-01 21:00:00,0.3430271
2017-01-01 22:00:00,0.34176439999999997
2017-01-01 23:00:00,0.34193019999999996
2017-01-02 00:00:00,0.3416734
2017-01-02 01:00:00,0.3423032
2017-01-02 02:00:00,0.34282919999999995
2017-01-02 03:00:00,0.3424664
2017-01-02 04:00:00,0.34208869999999997
2017-01-02 05:00:00,0.3420775
2017-01-02 06:00:00,0.3423525
2017-01-02 07:00:00,0.3425396
2017-01-02 08:00:00,0.34153039999999996
2017-01-02 09:00:00,0.3420373
2017-01-02 10:00:00,0.34156759999999997
2017-01-02 11:00:00,0.3418625
2017-01-02 12:00:00,0.34183199999999997
2017-01-02 13:00:00,0.3421074
2017-01-02 14:00:00,0.34247570000000005
2017-01-02 15:00:00,0.34238860000000004
2017-01-02 16:00:00,0.34260260000000003
2017-01-02 17:00:00,0.3422996
2017-01-02 18:00:00,0.342371
2017-01-02 19:00:00,0.3420613
2017-01-02 20:00:00,0.34208649999999996
2017-01-02 21:00:00,0.3438503
2017-01-02 22:00:00,0.3414819
2017-01-02 23:00:00,0.3418913
2017-01-03 00:00:00,0.34190190000000004
2017-01-03 01:00:00,0.34132599999999996
2017-01-03 02:00:00,0.34189010000000003
2017-01-03 03:00:00,0.3414877
2017-01-03 04:00:00,0.3416503
2017-01-03 05:00:00,0.341524
2017-01-03 06:00:00,0.3412695
2017-01-03 07:00:00,0.3420347
2017-01-03 08:00:00,0.3418564
2017-01-03 09:00:00,0.34187429999999996
2017-01-03 10:00:00,0.34159680000000003
2017-01-03 11:00:00,0.3413685
2017-01-03 12:00:00,0.3420296
2017-01-03 13:00:00,0.3414777
2017-01-03 14:00:00,0.3413918
2017-01-03 15:00:00,0.34142940000000005
2017-01-03 16:00:00,0.34104460000000003
2017-01-03 17:00:00,0.34160179999999996
2017-01-03 18:00:00,0.3418719
2017-01-03 19:00:00,0.3422322
2017-01-03 20:00:00,0.3427417
