time,cpu
2017-01-01 00:00:00,0.4448935
2017-01-01 01:00:00,0.4551495
2017-01-01 02:00:00,0.4469731
2017-01-01 03:00:00,0.45522379999999996
2017-01-01 04:00:00,0.4432839
2017-01-01 05:00:00,0.44563569999999997
2017-01-01 06:00:00,0.44537439999999995
2017-01-01 07:00:00,0.4476057
2017-01-01 08:00:00,0.449602
2017-01-01 09:00:00,0.45110570000000005
2017-01-01 10:00:00,0.4538627
2017-01-01 11:00:00,0.4525347
2017-01-01 12:00:00,0.44573599999999997
2017-01-01 13:00:00,0.445925
2017-01-01 14:00:00,0.45460819999999996
2017-01-01 15:00:00,0.44895809999999997
2017-01-01 16:00:00,0.4487965
2017-01-01 17:00:00,0.4555174
2017-01-01 18:00:00,0.4500591
2017-01-01 19:00:00,0.4413278
2017-01-01 20:00:00,0.4442371
2017-01-01 21:00:00,0.4463756
2017-01-01 22:00:00,0.4431759
2017-01-01 23:00:00,0.45055120000000004
2017-01-02 00:00:00,0.44328409999999996
2017-01-02 01:00:00,0.4458769
2017-01-02 02:00:00,0.44124040000000003
2017-01-02 03:00:00,0.44289439999999997
2017-01-02 04:00:00,0.446137
2017-01-02 05:00:00,0.4489336
2017-01-02 06:00:00,0.44240189999999996
2017-01-02 07:00:00,0.46344929999999995
2017-01-02 08:00:00,0.4517317
2017-01-02 09:00:00,0.4575277
2017-01-02 10:00:00,0.4536739
2017-01-02 11:00:00,0.44938459999999997
2017-01-02 12:00:00,0.4507856
2017-01-02 13:00:00,0.4562244
2017-01-02 14:00:00,0.44943930000000004
2017-01-02 15:00:00,0.4532539
2017-01-02 16:00:00,0.4553697
2017-01-02 17:00:00,0.4569664
2017-01-02 18:00:00,0.4490692
2017-01-02 19:00:00,0.4503936
2017-01-02 20:00:00,0.4514662
2017-01-02 21:00:00,0.4434267
2017-01-02 22:00:00,0.44455219999999995
2017-01-02 23:00:00,0.4446969
2017-01-03 00:00:00,0.4486829
2017-01-03 01:00:00,0.4525479
2017-01-03 02:00:00,0.4433743
2017-01-03 03:00:00,0.4476144
2017-01-03 04:00:00,0.44851149999999995
2017-01-03 05:00:00,0.4542055
2017-01-03 06:00:00,0.4463245
2017-01-03 07:00:00,0.4470906
2017-01-03 08:00:00,0.4478828
2017-01-03 09:00:00,0.4535072
2017-01-03 10:00:00,0.4468997
2017-01-03 11:00:00,0.4496879
2017-01-03 12:00:00,0.4529055
2017-01-03 13:00:00,0.45215580000000005
2017-01-03 14:00:00,0.4577932
2017-01-03 15:00:00,0.4534778
2017-01-03 16:00:00,0.45453899999999997
2017-01-03 17:00:00,0.45829770000000003
2017-01-03 18:00:00,0.4517765
2017-01-03 19:00:00,0.44784419999999997
2017-01-03 20:00:00,0.4457463
2017-01-03 21:00:00,0.45030990000000004
2017-01-03 22:00:00,0.4461271
2017-01-03 23:00:00,0.4512462
2017-01-04 00:00:00,0.4500052
2017-01-04 01:00:00,0.45509689999999997
2017-01-04 02:00:00,0.45238750000000005
2017-01-04 03:00:00,0.44821550000000004
2017-01-04 04:00:00,0.447323
2017-01-04 05:00:00,0.46211080000000004
2017-01-04 06:00:00,0.4487316
2017-01-04 07:00:00,0.44743920000000004
2017-01-04 08:00:00,0.4481834
2017-01-04 09:00:00,0.4557396
2017-01-04 10:00:00,0.44456090000000004
2017-01-04 11:00:00,0.44656080000000004
2017-01-04 12:00:00,0.4453425
2017-01-04 13:00:00,0.4503533
2017-01-04 14:00:00,0.44777279999999997
2017-01-04 15:00:00,0.44686349999999997
2017-01-04 16:00:00,0.4451475
2017-01-04 17:00:00,0.4536674
2017-01-04 18:00:00,0.44708329999999996
2017-01-04 19:00:00,0.4576396
2017-01-04 20:00:00,0.457204
2017-01-04 21:00:00,0.454387
2017-01-04 22:00:00,0.44605849999999997
2017-01-04 23:00:00,0.4446825
2017-01-05 00:00:00,0.43486159999999996
2017-01-05 01:00:00,0.3034725
2017-01-05 02:00:00,0.1914165
2017-01-05 03:00:00,0.18925820000000002
2017-01-05 04:00:00,0.1906954
2017-01-05 05:00:00,0.1934524
2017-01-05 06:00:00,0.1915698
2017-01-05 07:00:00,0.19417600000000002
2017-01-05 08:00:00,0.19351590000000002
2017-01-05 09:00:00,0.1987874
2017-01-05 10:00:00,0.192987
2017-01-05 11:00:00,0.199719
