time,cpu
2017-01-01 00:00:00,0.9139935
2017-01-01 01:00:00,0.9100919000000001
2017-01-01 02:00:00,0.9178679
2017-01-01 03:00:00,0.9123837
2017-01-01 04:00:00,0.9126949999999999
2017-01-01 05:00:00,0.9139386
2017-01-01 06:00:00,0.923802
2017-01-01 07:00:00,0.913326
2017-01-01 08:00:00,0.9216376
2017-01-01 09:00:00,0.9210532
2017-01-01 10:00:00,0.92155
2017-01-01 11:00:00,0.9203955
2017-01-01 12:00:00,0.9174367999999999
2017-01-01 13:00:00,0.9165340999999999
2017-01-01 14:00:00,0.9206230999999999
2017-01-01 15:00:00,0.9192321
2017-01-01 16:00:00,0.9191623
2017-01-01 17:00:00,0.9234526
2017-01-01 18:00:00,0.9257814000000001
2017-01-01 19:00:00,0.9203397
2017-01-01 20:00:00,0.9189318
2017-01-01 21:00:00,0.9204044
2017-01-01 22:00:00,0.9206597
2017-01-01 23:00:00,0.9206999
2017-01-02 00:00:00,0.9166190000000001
2017-01-02 01:00:00,0.9203192
2017-01-02 02:00:00,0.9200826999999999
2017-01-02 03:00:00,0.91593
2017-01-02 04:00:00,0.9164592
2017-01-02 05:00:00,0.9148196
2017-01-02 06:00:00,0.9205582
2017-01-02 07:00:00,0.9155485
2017-01-02 08:00:00,0.9114704
2017-01-02 09:00:00,0.910484
2017-01-02 10:00:00,0.9147432000000001
2017-01-02 11:00:00,0.9148119
2017-01-02 12:00:00,0.9099033
2017-01-02 13:00:00,0.9132823999999999
2017-01-02 14:00:00,0.9025976
2017-01-02 15:00:00,0.9032777
2017-01-02 16:00:00,0.9040115
2017-01-02 17:00:00,0.9074324
2017-01-02 18:00:00,0.9124867999999999
2017-01-02 19:00:00,0.9119602
2017-01-02 20:00:00,0.9149194
2017-01-02 21:00:00,0.9161081
2017-01-02 22:00:00,0.9170363
2017-01-02 23:00:00,0.9164149
2017-01-03 00:00:00,0.9235594
2017-01-03 01:00:00,0.922515
2017-01-03 02:00:00,0.9140689999999999
2017-01-03 03:00:00,0.9161121
2017-01-03 04:00:00,0.9177061000000001
2017-01-03 05:00:00,0.9197073
2017-01-03 06:00:00,0.9209181
2017-01-03 07:00:00,0.9212622
2017-01-03 08:00:00,0.9295684
2017-01-03 09:00:00,0.9218558
2017-01-03 10:00:00,0.9210055
