time,cpu
2017-01-01 00:00:00,0.16991769999999998
2017-01-01 01:00:00,0.1675114
2017-01-01 02:00:00,0.17028030000000002
2017-01-01 03:00:00,0.1780345
2017-01-01 04:00:00,0.18549749999999998
2017-01-01 05:00:00,0.19050229999999999
2017-01-01 06:00:00,0.1830388
2017-01-01 07:00:00,0.18780460000000002
2017-01-01 08:00:00,0.1814727
2017-01-01 09:00:00,0.1809538
2017-01-01 10:00:00,0.1742678
2017-01-01 11:00:00,0.1748217
2017-01-01 12:00:00,0.1776797
2017-01-01 13:00:00,0.1741277
2017-01-01 14:00:00,0.1791104
2017-01-01 15:00:00,0.1853192
2017-01-01 16:00:00,0.17790289999999997
2017-01-01 17:00:00,0.1775824
2017-01-01 18:00:00,0.1830967
2017-01-01 19:00:00,0.18036380000000002
2017-01-01 20:00:00,0.17944220000000002
2017-01-01 21:00:00,0.1728109
2017-01-01 22:00:00,0.1727819
2017-01-01 23:00:00,0.1684813
2017-01-02 00:00:00,0.17518630000000002
2017-01-02 01:00:00,0.19206890000000001
2017-01-02 02:00:00,0.1803865
2017-01-02 03:00:00,0.1873086
2017-01-02 04:00:00,0.18008559999999998
2017-01-02 05:00:00,0.18780349999999998
2017-01-02 06:00:00,0.1799736
2017-01-02 07:00:00,0.1727675
2017-01-02 08:00:00,0.1697362
2017-01-02 09:00:00,0.1619185
2017-01-02 10:00:00,0.16703949999999998
2017-01-02 11:00:00,0.16982399999999997
2017-01-02 12:00:00,0.17433620000000002
2017-01-02 13:00:00,0.1687138
2017-01-02 14:00:00,0.17854389999999998
2017-01-02 15:00:00,0.1784827
2017-01-02 16:00:00,0.17989360000000001
2017-01-02 17:00:00,0.1791845
2017-01-02 18:00:00,0.1811003
2017-01-02 19:00:00,0.173374
2017-01-02 20:00:00,0.18627880000000002
2017-01-02 21:00:00,0.1866093
2017-01-02 22:00:00,0.1802527
2017-01-02 23:00:00,0.18023630000000002
2017-01-03 00:00:00,0.1803747
2017-01-03 01:00:00,0.1731963
2017-01-03 02:00:00,0.1809246
2017-01-03 03:00:00,0.1770841
2017-01-03 04:00:00,0.1732121
2017-01-03 05:00:00,0.16729019999999997
2017-01-03 06:00:00,0.17386990000000002
2017-01-03 07:00:00,0.1717275
2017-01-03 08:00:00,0.1752643
