time,cpu
2017-01-01 00:00:00,0.059326
2017-01-01 01:00:00,0.058777600000000006
2017-01-01 02:00:00,0.057285199999999994
2017-01-01 03:00:00,0.056828500000000004
2017-01-01 04:00:00,0.0569178
2017-01-01 05:00:00,0.0617434
2017-01-01 06:00:00,0.055739000000000004
2017-01-01 07:00:00,0.056638
2017-01-01 08:00:00,0.056823399999999996
2017-01-01 09:00:00,0.057356199999999996
2017-01-01 10:00:00,0.0551406
2017-01-01 11:00:00,0.0560539
2017-01-01 12:00:00,0.056347100000000004
2017-01-01 13:00:00,0.0657632
2017-01-01 14:00:00,0.05496
2017-01-01 15:00:00,0.054185800000000006
2017-01-01 16:00:00,0.058004
2017-01-01 17:00:00,0.0561277
2017-01-01 18:00:00,0.056654499999999997
2017-01-01 19:00:00,0.0570184
2017-01-01 20:00:00,0.056773
2017-01-01 21:00:00,0.061451200000000004
2017-01-01 22:00:00,0.056604400000000006
2017-01-01 23:00:00,0.0553347
2017-01-02 00:00:00,0.0550479
2017-01-02 01:00:00,0.0560292
2017-01-02 02:00:00,0.0580171
2017-01-02 03:00:00,0.057255
2017-01-02 04:00:00,0.058180699999999995
2017-01-02 05:00:00,0.0612532
2017-01-02 06:00:00,0.0551935
2017-01-02 07:00:00,0.056480300000000004
2017-01-02 08:00:00,0.06015380000000001
2017-01-02 09:00:00,0.055293
2017-01-02 10:00:00,0.0575511
2017-01-02 11:00:00,0.056217300000000005
2017-01-02 12:00:00,0.0573463
2017-01-02 13:00:00,0.06716649999999999
2017-01-02 14:00:00,0.055475399999999994
2017-01-02 15:00:00,0.0552665
2017-01-02 16:00:00,0.0567127
2017-01-02 17:00:00,0.0586248
2017-01-02 18:00:00,0.056539099999999995
2017-01-02 19:00:00,0.056988899999999995
2017-01-02 20:00:00,0.0570435
2017-01-02 21:00:00,0.0635719
2017-01-02 22:00:00,0.0571797
2017-01-02 23:00:00,0.05702549999999999
2017-01-03 00:00:00,0.0564578
2017-01-03 01:00:00,0.05677940000000001
2017-01-03 02:00:00,0.05645120000000001
2017-01-03 03:00:00,0.0564675
2017-01-03 04:00:00,0.056635200000000004
2017-01-03 05:00:00,0.0579037
2017-01-03 06:00:00,0.053554700000000004
2017-01-03 07:00:00,0.056979699999999994
2017-01-03 08:00:00,0.0551381
2017-01-03 09:00:00,0.0551519
2017-01-03 10:00:00,0.0836986
2017-01-03 11:00:00,0.0559117
2017-01-03 12:00:00,0.0553299
2017-01-03 13:00:00,0.0660966
2017-01-03 14:00:00,0.054263700000000005
2017-01-03 15:00:00,0.0552309
2017-01-03 16:00:00,0.0567323
2017-01-03 17:00:00,0.057165
2017-01-03 18:00:00,0.0565815
2017-01-03 19:00:00,0.0569475
2017-01-03 20:00:00,0.0631654
2017-01-03 21:00:00,0.0647644
2017-01-03 22:00:00,0.060911400000000004
2017-01-03 23:00:00,0.056563499999999996
2017-01-04 00:00:00,0.0587992
2017-01-04 01:00:00,0.0691339
2017-01-04 02:00:00,0.066004
2017-01-04 03:00:00,0.0564074
2017-01-04 04:00:00,0.058822400000000004
2017-01-04 05:00:00,0.063337
