time,cpu
2017-01-01 00:00:00,0.19450209999999998
2017-01-01 01:00:00,0.2003171
2017-01-01 02:00:00,0.20049140000000001
2017-01-01 03:00:00,0.1987036
2017-01-01 04:00:00,0.20031110000000002
2017-01-01 05:00:00,0.20346820000000002
2017-01-01 06:00:00,0.1982969
2017-01-01 07:00:00,0.20200890000000002
2017-01-01 08:00:00,0.20095749999999998
2017-01-01 09:00:00,0.1983102
2017-01-01 10:00:00,0.1998626
2017-01-01 11:00:00,0.2074977
2017-01-01 12:00:00,0.1975816
2017-01-01 13:00:00,0.2011228
2017-01-01 14:00:00,0.2034518
2017-01-01 15:00:00,0.1980387
2017-01-01 16:00:00,0.2011881
2017-01-01 17:00:00,0.205855
2017-01-01 18:00:00,0.1974283
2017-01-01 19:00:00,0.2020252
2017-01-01 20:00:00,0.20234929999999998
2017-01-01 21:00:00,0.19624819999999998
2017-01-01 22:00:00,0.2033777
2017-01-01 23:00:00,0.2044926
2017-01-02 00:00:00,0.2011694
2017-01-02 01:00:00,0.2063262
2017-01-02 02:00:00,0.2076587
2017-01-02 03:00:00,0.1977943
2017-01-02 04:00:00,0.2031351
2017-01-02 05:00:00,0.2049107
2017-01-02 06:00:00,0.1990674
2017-01-02 07:00:00,0.2047323
2017-01-02 08:00:00,0.2023222
2017-01-02 09:00:00,0.1983168
2017-01-02 10:00:00,0.2039144
2017-01-02 11:00:00,0.2033754
2017-01-02 12:00:00,0.19697109999999998
2017-01-02 13:00:00,0.2040091
2017-01-02 14:00:00,0.2023734
2017-01-02 15:00:00,0.19762760000000001
2017-01-02 16:00:00,0.20626280000000002
2017-01-02 17:00:00,0.20349689999999998
2017-01-02 18:00:00,0.2018522
2017-01-02 19:00:00,0.20644089999999998
2017-01-02 20:00:00,0.20612670000000002
2017-01-02 21:00:00,0.20379650000000002
2017-01-02 22:00:00,0.20540870000000003
2017-01-02 23:00:00,0.2049994
2017-01-03 00:00:00,0.2032939
2017-01-03 01:00:00,0.20555489999999998
2017-01-03 02:00:00,0.2056239
2017-01-03 03:00:00,0.20288640000000002
2017-01-03 04:00:00,0.20795919999999998
2017-01-03 05:00:00,0.2032664
2017-01-03 06:00:00,0.2048661
2017-01-03 07:00:00,0.2070514
2017-01-03 08:00:00,0.2059977
2017-01-03 09:00:00,0.2034746
2017-01-03 10:00:00,0.2087213
2017-01-03 11:00:00,0.2033145
2017-01-03 12:00:00,0.2039861
2017-01-03 13:00:00,0.20556850000000002
2017-01-03 14:00:00,0.2070597
2017-01-03 15:00:00,0.20358910000000002
2017-01-03 16:00:00,0.2091103
2017-01-03 17:00:00,0.20514690000000002
2017-01-03 18:00:00,0.20344689999999999
2017-01-03 19:00:00,0.2049258
2017-01-03 20:00:00,0.2049473
2017-01-03 21:00:00,0.20288609999999999
2017-01-03 22:00:00,0.2055659
2017-01-03 23:00:00,0.20610140000000002
2017-01-04 00:00:00,0.2065133
2017-01-04 01:00:00,0.2082901
2017-01-04 02:00:00,0.2069569
2017-01-04 03:00:00,0.2048414
2017-01-04 04:00:00,0.2096776
2017-01-04 05:00:00,0.20715920000000002
2017-01-04 06:00:00,0.20596540000000002
2017-01-04 07:00:00,0.2069976
2017-01-04 08:00:00,0.20610610000000001
2017-01-04 09:00:00,0.2028368
2017-01-04 10:00:00,0.20762830000000002
2017-01-04 11:00:00,0.2050717
2017-01-04 12:00:00,0.20417110000000002
2017-01-04 13:00:00,0.20240950000000002
2017-01-04 14:00:00,0.2039729
2017-01-04 15:00:00,0.20177910000000002
2017-01-04 16:00:00,0.2044922
2017-01-04 17:00:00,0.20379190000000003
2017-01-04 18:00:00,0.2040212
2017-01-04 19:00:00,0.20423570000000002
2017-01-04 20:00:00,0.2055832
2017-01-04 21:00:00,0.2020421
2017-01-04 22:00:00,0.2010805
2017-01-04 23:00:00,0.2038474
2017-01-05 00:00:00,0.2003654
2017-01-05 01:00:00,0.2004386
2017-01-05 02:00:00,0.2009466
2017-01-05 03:00:00,0.1990568
2017-01-05 04:00:00,0.2011392
2017-01-05 05:00:00,0.2056226
2017-01-05 06:00:00,0.2023178
2017-01-05 07:00:00,0.2012333
2017-01-05 08:00:00,0.2021176
2017-01-05 09:00:00,0.20236540000000003
2017-01-05 10:00:00,0.20414269999999998
2017-01-05 11:00:00,0.2051795
2017-01-05 12:00:00,0.20297540000000003
2017-01-05 13:00:00,0.2010852
2017-01-05 14:00:00,0.20315270000000002
2017-01-05 15:00:00,0.2023565
2017-01-05 16:00:00,0.2027654
2017-01-05 17:00:00,0.20318519999999998
2017-01-05 18:00:00,0.2040259
2017-01-05 19:00:00,0.2004667
2017-01-05 20:00:00,0.2053413
2017-01-05 21:00:00,0.2057685
2017-01-05 22:00:00,0.2034092
2017-01-05 23:00:00,0.2038515
2017-01-06 00:00:00,0.2026767
2017-01-06 01:00:00,0.20180109999999998
2017-01-06 02:00:00,0.2086789
2017-01-06 03:00:00,0.2038811
2017-01-06 04:00:00,0.202152
2017-01-06 05:00:00,0.20277509999999999
2017-01-06 06:00:00,0.20374389999999998
2017-01-06 07:00:00,0.2029759
2017-01-06 08:00:00,0.2082235
2017-01-06 09:00:00,0.2041536
2017-01-06 10:00:00,0.20234539999999998
2017-01-06 11:00:00,0.2021767
2017-01-06 12:00:00,0.2000572
2017-01-06 13:00:00,0.1991684
2017-01-06 14:00:00,0.2053162
2017-01-06 15:00:00,0.20386420000000002
2017-01-06 16:00:00,0.20235240000000002
2017-01-06 17:00:00,0.2065676
2017-01-06 18:00:00,0.2021896
2017-01-06 19:00:00,0.20000050000000003
2017-01-06 20:00:00,0.20570129999999998
2017-01-06 21:00:00,0.2015051
2017-01-06 22:00:00,0.1991508
2017-01-06 23:00:00,0.2026058
2017-01-07 00:00:00,0.19925920000000003
2017-01-07 01:00:00,0.19888999999999998
2017-01-07 02:00:00,0.20481770000000002
