time,cpu
2017-01-01 00:00:00,0.09452830000000001
2017-01-01 01:00:00,0.0936012
2017-01-01 02:00:00,0.0970363
2017-01-01 03:00:00,0.10070080000000001
2017-01-01 04:00:00,0.1016827
2017-01-01 05:00:00,0.1092145
2017-01-01 06:00:00,0.1013935
2017-01-01 07:00:00,0.1055767
2017-01-01 08:00:00,0.1039833
2017-01-01 09:00:00,0.0942812
2017-01-01 10:00:00,0.10350730000000001
2017-01-01 11:00:00,0.1121088
2017-01-01 12:00:00,0.09569509999999999
2017-01-01 13:00:00,0.0950404
2017-01-01 14:00:00,0.0959072
2017-01-01 15:00:00,0.10044
2017-01-01 16:00:00,0.22415700000000002
2017-01-01 17:00:00,0.0991965
2017-01-01 18:00:00,0.101505
2017-01-01 19:00:00,0.09549540000000001
2017-01-01 20:00:00,0.1303001
2017-01-01 21:00:00,0.08779759999999999
2017-01-01 22:00:00,0.0871863
2017-01-01 23:00:00,0.0947385
2017-01-02 00:00:00,0.0937414
2017-01-02 01:00:00,0.09473789999999999
2017-01-02 02:00:00,0.10293939999999999
2017-01-02 03:00:00,0.10299149999999999
2017-01-02 04:00:00,0.0954926
2017-01-02 05:00:00,0.09701879999999999
2017-01-02 06:00:00,0.0805889
2017-01-02 07:00:00,0.0746588
2017-01-02 08:00:00,0.08787229999999999
2017-01-02 09:00:00,0.07648959999999999
2017-01-02 10:00:00,0.10177030000000001
2017-01-02 11:00:00,0.0825564
2017-01-02 12:00:00,0.1107479
2017-01-02 13:00:00,0.08411239999999999
2017-01-02 14:00:00,0.0878667
2017-01-02 15:00:00,0.0819054
2017-01-02 16:00:00,0.0818519
2017-01-02 17:00:00,0.0775278
2017-01-02 18:00:00,0.0769961
2017-01-02 19:00:00,0.2611046
2017-01-02 20:00:00,0.2659562
2017-01-02 21:00:00,0.10308339999999999
2017-01-02 22:00:00,0.11260529999999999
2017-01-02 23:00:00,0.10071350000000001
2017-01-03 00:00:00,0.0967878
2017-01-03 01:00:00,0.10457620000000001
2017-01-03 02:00:00,0.1123662
2017-01-03 03:00:00,0.0978181
2017-01-03 04:00:00,0.09935029999999999
2017-01-03 05:00:00,0.0993245
2017-01-03 06:00:00,0.1064157
2017-01-03 07:00:00,0.0967714
2017-01-03 08:00:00,0.126268
2017-01-03 09:00:00,0.1120386
2017-01-03 10:00:00,0.1074907
2017-01-03 11:00:00,0.10882649999999999
2017-01-03 12:00:00,0.0957651
2017-01-03 13:00:00,0.10468519999999999
2017-01-03 14:00:00,0.1056236
2017-01-03 15:00:00,0.11238
2017-01-03 16:00:00,0.09519920000000001
2017-01-03 17:00:00,0.09932150000000001
2017-01-03 18:00:00,0.1131369
2017-01-03 19:00:00,0.28449369999999996
2017-01-03 20:00:00,0.2501047
2017-01-03 21:00:00,0.1024799
2017-01-03 22:00:00,0.1048964
2017-01-03 23:00:00,0.10739119999999999
2017-01-04 00:00:00,0.1013672
2017-01-04 01:00:00,0.0977086
2017-01-04 02:00:00,0.10369249999999999
2017-01-04 03:00:00,0.1343666
2017-01-04 04:00:00,0.1037822
2017-01-04 05:00:00,0.1063833
2017-01-04 06:00:00,0.1047438
2017-01-04 07:00:00,0.10016870000000001
2017-01-04 08:00:00,0.0970403
2017-01-04 09:00:00,0.09684580000000001
2017-01-04 10:00:00,0.1059306
2017-01-04 11:00:00,0.10604269999999999
2017-01-04 12:00:00,0.10543939999999999
2017-01-04 13:00:00,0.09686600000000001
2017-01-04 14:00:00,0.0972577
2017-01-04 15:00:00,0.11392250000000001
2017-01-04 16:00:00,0.10347490000000001
2017-01-04 17:00:00,0.1062208
2017-01-04 18:00:00,0.1013559
2017-01-04 19:00:00,0.1046225
2017-01-04 20:00:00,0.1368504
2017-01-04 21:00:00,0.1080703
2017-01-04 22:00:00,0.1082821
2017-01-04 23:00:00,0.1055678
2017-01-05 00:00:00,0.11066140000000001
2017-01-05 01:00:00,0.09695830000000001
2017-01-05 02:00:00,0.0963793
2017-01-05 03:00:00,0.1073973
2017-01-05 04:00:00,0.1301982
2017-01-05 05:00:00,0.0965992
2017-01-05 06:00:00,0.1043642
2017-01-05 07:00:00,0.10823909999999999
2017-01-05 08:00:00,0.0998134
2017-01-05 09:00:00,0.1013032
2017-01-05 10:00:00,0.1042426
2017-01-05 11:00:00,0.10448180000000001
2017-01-05 12:00:00,0.1059576
2017-01-05 13:00:00,0.100834
2017-01-05 14:00:00,0.1033119
2017-01-05 15:00:00,0.10624510000000001
2017-01-05 16:00:00,0.1033643
2017-01-05 17:00:00,0.0970179
2017-01-05 18:00:00,0.0982056
2017-01-05 19:00:00,0.1073166
2017-01-05 20:00:00,0.440791
2017-01-05 21:00:00,0.0983983
2017-01-05 22:00:00,0.1064949
2017-01-05 23:00:00,0.1107714
2017-01-06 00:00:00,0.1210473
2017-01-06 01:00:00,0.10297269999999999
2017-01-06 02:00:00,0.107103
2017-01-06 03:00:00,0.103101
2017-01-06 04:00:00,0.1024418
2017-01-06 05:00:00,0.10026170000000001
2017-01-06 06:00:00,0.11190220000000001
2017-01-06 07:00:00,0.1018706
2017-01-06 08:00:00,0.0997263
2017-01-06 09:00:00,0.09826750000000001
2017-01-06 10:00:00,0.09806609999999999
2017-01-06 11:00:00,0.0966244
2017-01-06 12:00:00,0.104918
2017-01-06 13:00:00,0.10488360000000001
2017-01-06 14:00:00,0.1019429
2017-01-06 15:00:00,0.0983705
2017-01-06 16:00:00,0.105239
2017-01-06 17:00:00,0.109247
2017-01-06 18:00:00,0.1303916
2017-01-06 19:00:00,0.0975071
2017-01-06 20:00:00,0.1027085
2017-01-06 21:00:00,0.0985669
2017-01-06 22:00:00,0.10811349999999999
2017-01-06 23:00:00,0.1006717
2017-01-07 00:00:00,0.10278499999999999
2017-01-07 01:00:00,0.1057399
2017-01-07 02:00:00,0.10731579999999999
2017-01-07 03:00:00,0.09944000000000001
2017-01-07 04:00:00,0.097323
2017-01-07 05:00:00,0.1038038
2017-01-07 06:00:00,0.0980254
2017-01-07 07:00:00,0.10336169999999999
2017-01-07 08:00:00,0.0969658
2017-01-07 09:00:00,0.1000196
2017-01-07 10:00:00,0.0986195
2017-01-07 11:00:00,0.09679679999999999
2017-01-07 12:00:00,0.1066647
2017-01-07 13:00:00,0.10733670000000001
2017-01-07 14:00:00,0.0990241
2017-01-07 15:00:00,0.1019151
2017-01-07 16:00:00,0.1282065
2017-01-07 17:00:00,0.1142847
2017-01-07 18:00:00,0.09927770000000001
2017-01-07 19:00:00,0.11165359999999999
2017-01-07 20:00:00,0.3372329
2017-01-07 21:00:00,0.1828778
2017-01-07 22:00:00,0.10621969999999999
2017-01-07 23:00:00,0.1071037
2017-01-08 00:00:00,0.10367699999999999
2017-01-08 01:00:00,0.10709429999999999
2017-01-08 02:00:00,0.1046611
2017-01-08 03:00:00,0.1018886
2017-01-08 04:00:00,0.1001822
2017-01-08 05:00:00,0.11243
2017-01-08 06:00:00,0.0994522
2017-01-08 07:00:00,0.1087914
2017-01-08 08:00:00,0.09716749999999999
2017-01-08 09:00:00,0.1065582
2017-01-08 10:00:00,0.1089541
2017-01-08 11:00:00,0.10344020000000001
2017-01-08 12:00:00,0.10093070000000001
2017-01-08 13:00:00,0.1242456
2017-01-08 14:00:00,0.10325440000000001
2017-01-08 15:00:00,0.1065179
2017-01-08 16:00:00,0.1002349
2017-01-08 17:00:00,0.09885759999999999
2017-01-08 18:00:00,0.0989883
2017-01-08 19:00:00,0.09813169999999999
2017-01-08 20:00:00,0.1156547
2017-01-08 21:00:00,0.0992543
2017-01-08 22:00:00,0.1062505
2017-01-08 23:00:00,0.1036825
2017-01-09 00:00:00,0.0693918
2017-01-09 01:00:00,0.0714288
2017-01-09 02:00:00,0.0693249
2017-01-09 03:00:00,0.0731465
2017-01-09 04:00:00,0.0681094
2017-01-09 05:00:00,0.07387780000000001
2017-01-09 06:00:00,0.070543
2017-01-09 07:00:00,0.0694344
2017-01-09 08:00:00,0.0943928
2017-01-09 09:00:00,0.0688325
2017-01-09 10:00:00,0.0677205
2017-01-09 11:00:00,0.0767021
2017-01-09 12:00:00,0.0744262
2017-01-09 13:00:00,0.0717587
2017-01-09 14:00:00,0.0693159
2017-01-09 15:00:00,0.0675596
2017-01-09 16:00:00,0.0760946
2017-01-09 17:00:00,0.0689315
2017-01-09 18:00:00,0.0773604
2017-01-09 19:00:00,0.0676569
2017-01-09 20:00:00,0.07620199999999999
2017-01-09 21:00:00,0.5582995
2017-01-09 22:00:00,0.12191560000000001
2017-01-09 23:00:00,0.1053692
2017-01-10 00:00:00,0.1119085
2017-01-10 01:00:00,0.1053717
2017-01-10 02:00:00,0.1090156
2017-01-10 03:00:00,0.1266703
2017-01-10 04:00:00,0.11657830000000001
2017-01-10 05:00:00,0.1112894
2017-01-10 06:00:00,0.1040747
2017-01-10 07:00:00,0.1115298
2017-01-10 08:00:00,0.1042794
2017-01-10 09:00:00,0.10210140000000001
2017-01-10 10:00:00,0.1126285
2017-01-10 11:00:00,0.110638
2017-01-10 12:00:00,0.1083974
2017-01-10 13:00:00,0.10512579999999999
2017-01-10 14:00:00,0.1034016
2017-01-10 15:00:00,0.1085023
2017-01-10 16:00:00,0.1114814
2017-01-10 17:00:00,0.1044965
2017-01-10 18:00:00,0.1089917
2017-01-10 19:00:00,0.1019078
2017-01-10 20:00:00,0.10272030000000001
2017-01-10 21:00:00,0.1421397
2017-01-10 22:00:00,0.1508032
2017-01-10 23:00:00,0.10532590000000001
2017-01-11 00:00:00,0.107929
2017-01-11 01:00:00,0.10634779999999999
2017-01-11 02:00:00,0.104073
2017-01-11 03:00:00,0.11735419999999999
2017-01-11 04:00:00,0.10198890000000001
2017-01-11 05:00:00,0.1038024
2017-01-11 06:00:00,0.11082660000000001
2017-01-11 07:00:00,0.115898
2017-01-11 08:00:00,0.1044346
2017-01-11 09:00:00,0.103451
2017-01-11 10:00:00,0.1187813
2017-01-11 11:00:00,0.1000938
2017-01-11 12:00:00,0.11263519999999999
2017-01-11 13:00:00,0.10906010000000001
2017-01-11 14:00:00,0.1043437
2017-01-11 15:00:00,0.10147339999999999
2017-01-11 16:00:00,0.11132310000000001
2017-01-11 17:00:00,0.1284537
2017-01-11 18:00:00,0.1069201
2017-01-11 19:00:00,0.1077111
2017-01-11 20:00:00,0.1017662
2017-01-11 21:00:00,0.1177052
2017-01-11 22:00:00,0.4327484
2017-01-11 23:00:00,0.1016241
2017-01-12 00:00:00,0.0956264
2017-01-12 01:00:00,0.1033991
2017-01-12 02:00:00,0.09550840000000001
2017-01-12 03:00:00,0.0975182
2017-01-12 04:00:00,0.1107506
2017-01-12 05:00:00,0.0977505
2017-01-12 06:00:00,0.10500999999999999
2017-01-12 07:00:00,0.1076412
2017-01-12 08:00:00,0.1110197
2017-01-12 09:00:00,0.10134080000000001
2017-01-12 10:00:00,0.0991504
2017-01-12 11:00:00,0.0974636
2017-01-12 12:00:00,0.126299
2017-01-12 13:00:00,0.11600260000000001
2017-01-12 14:00:00,0.10293200000000001
2017-01-12 15:00:00,0.1072036
2017-01-12 16:00:00,0.1127493
2017-01-12 17:00:00,0.1038471
2017-01-12 18:00:00,0.10715680000000001
2017-01-12 19:00:00,0.11086410000000001
2017-01-12 20:00:00,0.4443877
2017-01-12 21:00:00,0.1099995
2017-01-12 22:00:00,0.0991283
2017-01-12 23:00:00,0.0983561
2017-01-13 00:00:00,0.0939615
2017-01-13 01:00:00,0.1039695
2017-01-13 02:00:00,0.1029617
2017-01-13 03:00:00,0.1007558
2017-01-13 04:00:00,0.0996302
2017-01-13 05:00:00,0.1029117
2017-01-13 06:00:00,0.12220980000000001
2017-01-13 07:00:00,0.0973179
2017-01-13 08:00:00,0.0979681
2017-01-13 09:00:00,0.1104819
2017-01-13 10:00:00,0.0972403
2017-01-13 11:00:00,0.09636189999999999
2017-01-13 12:00:00,0.11324709999999999
2017-01-13 13:00:00,0.0973437
2017-01-13 14:00:00,0.1071729
2017-01-13 15:00:00,0.09598269999999999
2017-01-13 16:00:00,0.1035332
2017-01-13 17:00:00,0.10650259999999999
2017-01-13 18:00:00,0.10822910000000001
2017-01-13 19:00:00,0.09587659999999999
2017-01-13 20:00:00,0.0974938
2017-01-13 21:00:00,0.14115439999999999
2017-01-13 22:00:00,0.10834350000000001
2017-01-13 23:00:00,0.09799250000000001
2017-01-14 00:00:00,0.1053612
2017-01-14 01:00:00,0.11128460000000001
2017-01-14 02:00:00,0.10678689999999999
2017-01-14 03:00:00,0.1245503
2017-01-14 04:00:00,0.1035557
2017-01-14 05:00:00,0.1029209
2017-01-14 06:00:00,0.1068812
2017-01-14 07:00:00,0.09792160000000001
2017-01-14 08:00:00,0.09493349999999999
2017-01-14 09:00:00,0.1062683
2017-01-14 10:00:00,0.10955379999999999
2017-01-14 11:00:00,0.096467
2017-01-14 12:00:00,0.0982052
2017-01-14 13:00:00,0.10040089999999999
2017-01-14 14:00:00,0.1038419
2017-01-14 15:00:00,0.1065603
2017-01-14 16:00:00,0.09966789999999999
2017-01-14 17:00:00,0.09829280000000001
2017-01-14 18:00:00,0.0982374
2017-01-14 19:00:00,0.10472250000000001
2017-01-14 20:00:00,0.10404769999999999
2017-01-14 21:00:00,0.4305857
2017-01-14 22:00:00,0.1045421
2017-01-14 23:00:00,0.09952019999999999
2017-01-15 00:00:00,0.09457549999999999
2017-01-15 01:00:00,0.12590479999999998
2017-01-15 02:00:00,0.10219950000000001
2017-01-15 03:00:00,0.1059139
2017-01-15 04:00:00,0.09548970000000001
2017-01-15 05:00:00,0.0929335
2017-01-15 06:00:00,0.09695909999999999
2017-01-15 07:00:00,0.11114990000000001
2017-01-15 08:00:00,0.0991431
2017-01-15 09:00:00,0.0993739
2017-01-15 10:00:00,0.0986233
2017-01-15 11:00:00,0.0929634
2017-01-15 12:00:00,0.09625410000000001
2017-01-15 13:00:00,0.0946488
2017-01-15 14:00:00,0.10334199999999999
2017-01-15 15:00:00,0.1051212
2017-01-15 16:00:00,0.0967868
2017-01-15 17:00:00,0.0930902
2017-01-15 18:00:00,0.1059213
2017-01-15 19:00:00,0.1136912
2017-01-15 20:00:00,0.44166249999999996
2017-01-15 21:00:00,0.0985631
2017-01-15 22:00:00,0.1291822
2017-01-15 23:00:00,0.1154332
2017-01-16 00:00:00,0.0988694
2017-01-16 01:00:00,0.10362690000000001
