time,cpu
2017-01-01 00:00:00,0.3823172
2017-01-01 01:00:00,0.346481
2017-01-01 02:00:00,0.33786160000000004
2017-01-01 03:00:00,0.33201630000000004
2017-01-01 04:00:00,0.38499989999999995
2017-01-01 05:00:00,0.3258683
2017-01-01 06:00:00,0.3839147
2017-01-01 07:00:00,0.4025389
2017-01-01 08:00:00,0.3299342
2017-01-01 09:00:00,0.39413699999999996
2017-01-01 10:00:00,0.3676666
2017-01-01 11:00:00,0.3915781
2017-01-01 12:00:00,0.3440019
2017-01-01 13:00:00,0.3750112
2017-01-01 14:00:00,0.3653271
2017-01-01 15:00:00,0.3437282
2017-01-01 16:00:00,0.4124211
2017-01-01 17:00:00,0.3439528
2017-01-01 18:00:00,0.3797726
2017-01-01 19:00:00,0.3480693
2017-01-01 20:00:00,0.3479369
2017-01-01 21:00:00,0.4104097
2017-01-01 22:00:00,0.38581519999999997
2017-01-01 23:00:00,0.3634026
2017-01-02 00:00:00,0.3638896
2017-01-02 01:00:00,0.3556201
2017-01-02 02:00:00,0.35650770000000004
2017-01-02 03:00:00,0.4012384
2017-01-02 04:00:00,0.389844
2017-01-02 05:00:00,0.39774329999999997
2017-01-02 06:00:00,0.34600630000000004
2017-01-02 07:00:00,0.37489379999999994
2017-01-02 08:00:00,0.41265880000000005
2017-01-02 09:00:00,0.3716085
2017-01-02 10:00:00,0.389981
2017-01-02 11:00:00,0.3592467
2017-01-02 12:00:00,0.380633
2017-01-02 13:00:00,0.37853230000000004
2017-01-02 14:00:00,0.34706220000000004
2017-01-02 15:00:00,0.3826871
2017-01-02 16:00:00,0.37208410000000003
2017-01-02 17:00:00,0.3639494
2017-01-02 18:00:00,0.35335160000000004
2017-01-02 19:00:00,0.39079230000000004
2017-01-02 20:00:00,0.3641182
2017-01-02 21:00:00,0.3498382
2017-01-02 22:00:00,0.3715403
2017-01-02 23:00:00,0.3994145
2017-01-03 00:00:00,0.3704096
2017-01-03 01:00:00,0.4089725
2017-01-03 02:00:00,0.3743803
2017-01-03 03:00:00,0.3615557
2017-01-03 04:00:00,0.37749879999999997
2017-01-03 05:00:00,0.3676558
2017-01-03 06:00:00,0.37595730000000005
2017-01-03 07:00:00,0.40744929999999996
2017-01-03 08:00:00,0.3464255
2017-01-03 09:00:00,0.4082862
2017-01-03 10:00:00,0.4043473
2017-01-03 11:00:00,0.3569688
2017-01-03 12:00:00,0.39385570000000003
2017-01-03 13:00:00,0.3547024
2017-01-03 14:00:00,0.3564534
2017-01-03 15:00:00,0.44134880000000004
2017-01-03 16:00:00,0.37654519999999997
2017-01-03 17:00:00,0.4349908
2017-01-03 18:00:00,0.4263916
2017-01-03 19:00:00,0.3856342
2017-01-03 20:00:00,0.3530598
2017-01-03 21:00:00,0.3484871
2017-01-03 22:00:00,0.37935589999999997
2017-01-03 23:00:00,0.3319552
2017-01-04 00:00:00,0.4199399
2017-01-04 01:00:00,0.3007931
2017-01-04 02:00:00,0.3538062
2017-01-04 03:00:00,0.36562510000000004
2017-01-04 04:00:00,0.37671059999999995
2017-01-04 05:00:00,0.4044059
2017-01-04 06:00:00,0.36890880000000004
2017-01-04 07:00:00,0.3662588
2017-01-04 08:00:00,0.33716189999999996
2017-01-04 09:00:00,0.390859
2017-01-04 10:00:00,0.3683459
2017-01-04 11:00:00,0.3767024
2017-01-04 12:00:00,0.35332189999999997
2017-01-04 13:00:00,0.3918343
2017-01-04 14:00:00,0.3574277
2017-01-04 15:00:00,0.3169326
2017-01-04 16:00:00,0.4105961
2017-01-04 17:00:00,0.31619569999999997
2017-01-04 18:00:00,0.3654204
2017-01-04 19:00:00,0.3877647
2017-01-04 20:00:00,0.39007040000000004
2017-01-04 21:00:00,0.397543
2017-01-04 22:00:00,0.454184
2017-01-04 23:00:00,0.3546882
2017-01-05 00:00:00,0.39010449999999997
2017-01-05 01:00:00,0.3390253
2017-01-05 02:00:00,0.407848
2017-01-05 03:00:00,0.36200910000000003
2017-01-05 04:00:00,0.33864879999999997
2017-01-05 05:00:00,0.37663620000000003
2017-01-05 06:00:00,0.3562071
2017-01-05 07:00:00,0.3776159
2017-01-05 08:00:00,0.32049639999999996
2017-01-05 09:00:00,0.38504420000000006
2017-01-05 10:00:00,0.3621599
2017-01-05 11:00:00,0.3518188
2017-01-05 12:00:00,0.370851
2017-01-05 13:00:00,0.3641173
2017-01-05 14:00:00,0.4151483
2017-01-05 15:00:00,0.39391240000000005
