time,cpu
2017-01-01 00:00:00,0.0792201
2017-01-01 01:00:00,0.068172
2017-01-01 02:00:00,0.08394539999999999
2017-01-01 03:00:00,0.082489
2017-01-01 04:00:00,0.0677406
2017-01-01 05:00:00,0.0645201
2017-01-01 06:00:00,0.0790778
2017-01-01 07:00:00,0.07607459999999999
2017-01-01 08:00:00,0.0722909
2017-01-01 09:00:00,0.07580669999999999
2017-01-01 10:00:00,0.0705714
2017-01-01 11:00:00,0.0766215
2017-01-01 12:00:00,0.0752396
2017-01-01 13:00:00,0.0816541
2017-01-01 14:00:00,0.0781621
2017-01-01 15:00:00,0.07893939999999999
2017-01-01 16:00:00,0.0704458
2017-01-01 17:00:00,0.1171185
2017-01-01 18:00:00,0.10062310000000001
2017-01-01 19:00:00,0.0872591
2017-01-01 20:00:00,0.1063937
2017-01-01 21:00:00,0.0879757
2017-01-01 22:00:00,0.0766058
2017-01-01 23:00:00,0.09466250000000001
2017-01-02 00:00:00,0.1203941
2017-01-02 01:00:00,0.1089777
2017-01-02 02:00:00,0.088855
2017-01-02 03:00:00,0.1085393
2017-01-02 04:00:00,0.0977868
2017-01-02 05:00:00,0.0732936
2017-01-02 06:00:00,0.1048724
2017-01-02 07:00:00,0.1318555
2017-01-02 08:00:00,0.087656
2017-01-02 09:00:00,0.12607770000000001
2017-01-02 10:00:00,0.12705360000000002
2017-01-02 11:00:00,0.1133964
2017-01-02 12:00:00,0.08383739999999999
2017-01-02 13:00:00,0.0935998
2017-01-02 14:00:00,0.1088632
2017-01-02 15:00:00,0.0843896
2017-01-02 16:00:00,0.0854064
2017-01-02 17:00:00,0.0928572
2017-01-02 18:00:00,0.0923879
2017-01-02 19:00:00,0.0862941
2017-01-02 20:00:00,0.0973123
2017-01-02 21:00:00,0.1319801
2017-01-02 22:00:00,0.09469910000000001
2017-01-02 23:00:00,0.1010624
2017-01-03 00:00:00,0.126509
2017-01-03 01:00:00,0.1391174
2017-01-03 02:00:00,0.0906762
2017-01-03 03:00:00,0.0923789
2017-01-03 04:00:00,0.1336605
2017-01-03 05:00:00,0.1183179
2017-01-03 06:00:00,0.0667192
2017-01-03 07:00:00,0.10413410000000001
2017-01-03 08:00:00,0.13233810000000001
2017-01-03 09:00:00,0.0739657
2017-01-03 10:00:00,0.0595036
2017-01-03 11:00:00,0.0510635
2017-01-03 12:00:00,0.088414
2017-01-03 13:00:00,0.080167
2017-01-03 14:00:00,0.0912998
2017-01-03 15:00:00,0.08845739999999999
2017-01-03 16:00:00,0.0968367
2017-01-03 17:00:00,0.0760694
2017-01-03 18:00:00,0.0737579
2017-01-03 19:00:00,0.0394601
2017-01-03 20:00:00,0.0684798
2017-01-03 21:00:00,0.0779358
2017-01-03 22:00:00,0.10712619999999999
2017-01-03 23:00:00,0.104346
2017-01-04 00:00:00,0.0827001
2017-01-04 01:00:00,0.0901683
2017-01-04 02:00:00,0.1063091
2017-01-04 03:00:00,0.12488709999999999
2017-01-04 04:00:00,0.0706134
2017-01-04 05:00:00,0.0873978
2017-01-04 06:00:00,0.07239040000000001
2017-01-04 07:00:00,0.05120860000000001
2017-01-04 08:00:00,0.0820631
2017-01-04 09:00:00,0.0950338
2017-01-04 10:00:00,0.1037634
2017-01-04 11:00:00,0.0963134
2017-01-04 12:00:00,0.1323405
2017-01-04 13:00:00,0.1550653
2017-01-04 14:00:00,0.0924966
2017-01-04 15:00:00,0.0954951
2017-01-04 16:00:00,0.1024291
2017-01-04 17:00:00,0.1174209
2017-01-04 18:00:00,0.0750145
2017-01-04 19:00:00,0.10433970000000001
2017-01-04 20:00:00,0.1298059
2017-01-04 21:00:00,0.1149773
2017-01-04 22:00:00,0.061959400000000005
2017-01-04 23:00:00,0.0848151
2017-01-05 00:00:00,0.10350379999999999
2017-01-05 01:00:00,0.16408129999999999
2017-01-05 02:00:00,0.0609243
2017-01-05 03:00:00,0.0741404
2017-01-05 04:00:00,0.0755976
2017-01-05 05:00:00,0.1622164
2017-01-05 06:00:00,0.0806499
2017-01-05 07:00:00,0.0816121
2017-01-05 08:00:00,0.1234094
2017-01-05 09:00:00,0.10401730000000001
2017-01-05 10:00:00,0.1343547
2017-01-05 11:00:00,0.0983441
2017-01-05 12:00:00,0.0877608
2017-01-05 13:00:00,0.136214
2017-01-05 14:00:00,0.15865880000000002
2017-01-05 15:00:00,0.0839104
2017-01-05 16:00:00,0.08465579999999999
2017-01-05 17:00:00,0.1499792
2017-01-05 18:00:00,0.11286099999999999
2017-01-05 19:00:00,0.0791213
2017-01-05 20:00:00,0.11319359999999999
2017-01-05 21:00:00,0.16104559999999998
2017-01-05 22:00:00,0.1181872
2017-01-05 23:00:00,0.08929740000000001
2017-01-06 00:00:00,0.1498925
2017-01-06 01:00:00,0.1886485
2017-01-06 02:00:00,0.1128316
2017-01-06 03:00:00,0.2114276
2017-01-06 04:00:00,0.1724493
2017-01-06 05:00:00,0.1784432
2017-01-06 06:00:00,0.11736980000000001
2017-01-06 07:00:00,0.1694331
2017-01-06 08:00:00,0.2020817
2017-01-06 09:00:00,0.1463745
2017-01-06 10:00:00,0.11844400000000001
2017-01-06 11:00:00,0.18222249999999998
2017-01-06 12:00:00,0.2006419
2017-01-06 13:00:00,0.1295826
2017-01-06 14:00:00,0.1314201
2017-01-06 15:00:00,0.1782161
2017-01-06 16:00:00,0.1443812
2017-01-06 17:00:00,0.0950485
2017-01-06 18:00:00,0.1064121
2017-01-06 19:00:00,0.1970829
2017-01-06 20:00:00,0.1389133
2017-01-06 21:00:00,0.10717969999999999
2017-01-06 22:00:00,0.1467833
2017-01-06 23:00:00,0.17352879999999998
2017-01-07 00:00:00,0.13003109999999998
2017-01-07 01:00:00,0.11021330000000001
2017-01-07 02:00:00,0.1820467
2017-01-07 03:00:00,0.1662883
2017-01-07 04:00:00,0.10598420000000001
2017-01-07 05:00:00,0.12291600000000001
2017-01-07 06:00:00,0.1832794
2017-01-07 07:00:00,0.1472707
2017-01-07 08:00:00,0.10556689999999999
2017-01-07 09:00:00,0.154617
2017-01-07 10:00:00,0.1621161
2017-01-07 11:00:00,0.1225253
2017-01-07 12:00:00,0.1143944
2017-01-07 13:00:00,0.1829129
2017-01-07 14:00:00,0.1603216
2017-01-07 15:00:00,0.10896800000000001
2017-01-07 16:00:00,0.11489560000000001
2017-01-07 17:00:00,0.1527798
2017-01-07 18:00:00,0.105328
2017-01-07 19:00:00,0.12575799999999998
2017-01-07 20:00:00,0.1777531
2017-01-07 21:00:00,0.13725759999999998
