time,cpu
2017-01-01 00:00:00,0.1294267
2017-01-01 01:00:00,0.1329647
2017-01-01 02:00:00,0.1336879
2017-01-01 03:00:00,0.1330656
2017-01-01 04:00:00,0.132952
2017-01-01 05:00:00,0.1328623
2017-01-01 06:00:00,0.1330713
2017-01-01 07:00:00,0.1330568
2017-01-01 08:00:00,0.1330894
2017-01-01 09:00:00,0.13324830000000001
2017-01-01 10:00:00,0.1331443
2017-01-01 11:00:00,0.13304
2017-01-01 12:00:00,0.1330487
2017-01-01 13:00:00,0.1283813
2017-01-01 14:00:00,0.1325968
2017-01-01 15:00:00,0.1332883
2017-01-01 16:00:00,0.1325203
2017-01-01 17:00:00,0.1329606
2017-01-01 18:00:00,0.13293670000000002
2017-01-01 19:00:00,0.132978
2017-01-01 20:00:00,0.1334571
2017-01-01 21:00:00,0.1330358
2017-01-01 22:00:00,0.1331685
2017-01-01 23:00:00,0.13315149999999998
2017-01-02 00:00:00,0.1331647
2017-01-02 01:00:00,0.13298
2017-01-02 02:00:00,0.1294963
2017-01-02 03:00:00,0.1315392
2017-01-02 04:00:00,0.1328526
2017-01-02 05:00:00,0.1330681
2017-01-02 06:00:00,0.1331112
2017-01-02 07:00:00,0.13302429999999998
2017-01-02 08:00:00,0.1329759
2017-01-02 09:00:00,0.1328116
2017-01-02 10:00:00,0.13283899999999998
2017-01-02 11:00:00,0.1330838
2017-01-02 12:00:00,0.1331324
2017-01-02 13:00:00,0.1328531
2017-01-02 14:00:00,0.1330787
2017-01-02 15:00:00,0.132038
2017-01-02 16:00:00,0.1290045
2017-01-02 17:00:00,0.1329331
2017-01-02 18:00:00,0.1345487
2017-01-02 19:00:00,0.1331066
2017-01-02 20:00:00,0.1329233
2017-01-02 21:00:00,0.1329429
2017-01-02 22:00:00,0.1329727
2017-01-02 23:00:00,0.1331183
2017-01-03 00:00:00,0.1329628
2017-01-03 01:00:00,0.13314510000000002
2017-01-03 02:00:00,0.1329894
2017-01-03 03:00:00,0.13336589999999998
2017-01-03 04:00:00,0.1330043
2017-01-03 05:00:00,0.1289964
2017-01-03 06:00:00,0.1314427
2017-01-03 07:00:00,0.1334826
2017-01-03 08:00:00,0.1331043
2017-01-03 09:00:00,0.13314120000000002
2017-01-03 10:00:00,0.1331224
2017-01-03 11:00:00,0.1330282
2017-01-03 12:00:00,0.13288830000000001
2017-01-03 13:00:00,0.1331339
2017-01-03 14:00:00,0.1335956
2017-01-03 15:00:00,0.1330615
2017-01-03 16:00:00,0.1328284
2017-01-03 17:00:00,0.1331812
2017-01-03 18:00:00,0.13150399999999998
2017-01-03 19:00:00,0.1304653
2017-01-03 20:00:00,0.1329245
2017-01-03 21:00:00,0.1333544
2017-01-03 22:00:00,0.1331825
2017-01-03 23:00:00,0.1330276
2017-01-04 00:00:00,0.1330496
2017-01-04 01:00:00,0.1339308
2017-01-04 02:00:00,0.1331772
2017-01-04 03:00:00,0.1337144
2017-01-04 04:00:00,0.1333464
2017-01-04 05:00:00,0.1329735
2017-01-04 06:00:00,0.1338589
2017-01-04 07:00:00,0.1333723
2017-01-04 08:00:00,0.1290146
2017-01-04 09:00:00,0.1318598
2017-01-04 10:00:00,0.13369160000000002
2017-01-04 11:00:00,0.1330201
2017-01-04 12:00:00,0.1331574
2017-01-04 13:00:00,0.1335087
2017-01-04 14:00:00,0.1331892
2017-01-04 15:00:00,0.1326135
2017-01-04 16:00:00,0.1331508
2017-01-04 17:00:00,0.1330989
2017-01-04 18:00:00,0.1333052
2017-01-04 19:00:00,0.1330769
2017-01-04 20:00:00,0.1329762
2017-01-04 21:00:00,0.1318229
2017-01-04 22:00:00,0.12885770000000002
2017-01-04 23:00:00,0.1328994
2017-01-05 00:00:00,0.1330954
2017-01-05 01:00:00,0.1334057
2017-01-05 02:00:00,0.13275420000000002
2017-01-05 03:00:00,0.1331606
2017-01-05 04:00:00,0.1329768
2017-01-05 05:00:00,0.1330724
2017-01-05 06:00:00,0.13311489999999998
2017-01-05 07:00:00,0.1331892
2017-01-05 08:00:00,0.1331263
2017-01-05 09:00:00,0.13334849999999998
2017-01-05 10:00:00,0.1331688
2017-01-05 11:00:00,0.1288813
2017-01-05 12:00:00,0.1320647
2017-01-05 13:00:00,0.1330841
2017-01-05 14:00:00,0.1329599
2017-01-05 15:00:00,0.1332318
2017-01-05 16:00:00,0.13298970000000002
2017-01-05 17:00:00,0.13328210000000001
2017-01-05 18:00:00,0.1348209
2017-01-05 19:00:00,0.133023
2017-01-05 20:00:00,0.1330095
2017-01-05 21:00:00,0.1329975
2017-01-05 22:00:00,0.1333406
2017-01-05 23:00:00,0.13307729999999998
2017-01-06 00:00:00,0.130935
2017-01-06 01:00:00,0.130316
2017-01-06 02:00:00,0.133151
2017-01-06 03:00:00,0.1334265
2017-01-06 04:00:00,0.1334792
2017-01-06 05:00:00,0.13325599999999999
2017-01-06 06:00:00,0.1333554
2017-01-06 07:00:00,0.13341139999999999
2017-01-06 08:00:00,0.1332129
2017-01-06 09:00:00,0.1334407
2017-01-06 10:00:00,0.1331746
2017-01-06 11:00:00,0.133325
2017-01-06 12:00:00,0.13405799999999998
2017-01-06 13:00:00,0.1340941
2017-01-06 14:00:00,0.1292273
2017-01-06 15:00:00,0.1334467
2017-01-06 16:00:00,0.133231
2017-01-06 17:00:00,0.1334064
2017-01-06 18:00:00,0.1346443
2017-01-06 19:00:00,0.13323980000000002
2017-01-06 20:00:00,0.1332409
2017-01-06 21:00:00,0.1329028
2017-01-06 22:00:00,0.1330036
2017-01-06 23:00:00,0.1329464
2017-01-07 00:00:00,0.1334195
2017-01-07 01:00:00,0.1331892
2017-01-07 02:00:00,0.1330771
2017-01-07 03:00:00,0.1315088
2017-01-07 04:00:00,0.1294612
2017-01-07 05:00:00,0.1329163
2017-01-07 06:00:00,0.13314410000000002
2017-01-07 07:00:00,0.1331491
2017-01-07 08:00:00,0.1332147
2017-01-07 09:00:00,0.1325498
2017-01-07 10:00:00,0.1331278
2017-01-07 11:00:00,0.1331074
2017-01-07 12:00:00,0.13359479999999999
2017-01-07 13:00:00,0.1331234
2017-01-07 14:00:00,0.1332109
2017-01-07 15:00:00,0.1331181
2017-01-07 16:00:00,0.1335399
2017-01-07 17:00:00,0.1282393
2017-01-07 18:00:00,0.1327896
2017-01-07 19:00:00,0.1335878
2017-01-07 20:00:00,0.1329599
2017-01-07 21:00:00,0.1330843
2017-01-07 22:00:00,0.13307750000000002
2017-01-07 23:00:00,0.1329144
2017-01-08 00:00:00,0.1328181
2017-01-08 01:00:00,0.13314399999999998
2017-01-08 02:00:00,0.1330462
2017-01-08 03:00:00,0.13286530000000002
2017-01-08 04:00:00,0.1328797
2017-01-08 05:00:00,0.1327946
2017-01-08 06:00:00,0.1308639
2017-01-08 07:00:00,0.12974750000000002
2017-01-08 08:00:00,0.1335038
2017-01-08 09:00:00,0.1347578
2017-01-08 10:00:00,0.1330575
2017-01-08 11:00:00,0.1332353
2017-01-08 12:00:00,0.1335518
2017-01-08 13:00:00,0.1331144
2017-01-08 14:00:00,0.1331771
2017-01-08 15:00:00,0.1343024
2017-01-08 16:00:00,0.1332513
2017-01-08 17:00:00,0.133386
2017-01-08 18:00:00,0.1330039
2017-01-08 19:00:00,0.1330536
2017-01-08 20:00:00,0.13253389999999998
2017-01-08 21:00:00,0.1301513
2017-01-08 22:00:00,0.13321
2017-01-08 23:00:00,0.1331077
2017-01-09 00:00:00,0.13317589999999999
2017-01-09 01:00:00,0.1330336
2017-01-09 02:00:00,0.1330978
2017-01-09 03:00:00,0.1336703
2017-01-09 04:00:00,0.1336019
2017-01-09 05:00:00,0.1337144
2017-01-09 06:00:00,0.1335759
2017-01-09 07:00:00,0.1332427
2017-01-09 08:00:00,0.1332702
2017-01-09 09:00:00,0.1326474
2017-01-09 10:00:00,0.1284112
2017-01-09 11:00:00,0.13280530000000002
2017-01-09 12:00:00,0.1332076
2017-01-09 13:00:00,0.1334261
2017-01-09 14:00:00,0.13336320000000002
2017-01-09 15:00:00,0.1332761
2017-01-09 16:00:00,0.1334117
2017-01-09 17:00:00,0.1333067
2017-01-09 18:00:00,0.1331658
2017-01-09 19:00:00,0.1348181
2017-01-09 20:00:00,0.13307940000000001
2017-01-09 21:00:00,0.133086
2017-01-09 22:00:00,0.1329917
2017-01-09 23:00:00,0.12979369999999998
2017-01-10 00:00:00,0.1314523
2017-01-10 01:00:00,0.1332795
2017-01-10 02:00:00,0.1329947
2017-01-10 03:00:00,0.1325926
2017-01-10 04:00:00,0.13351369999999999
2017-01-10 05:00:00,0.1334618
2017-01-10 06:00:00,0.1331396
2017-01-10 07:00:00,0.1331984
2017-01-10 08:00:00,0.1331136
2017-01-10 09:00:00,0.1332911
2017-01-10 10:00:00,0.1336751
2017-01-10 11:00:00,0.1337271
2017-01-10 12:00:00,0.13112859999999998
2017-01-10 13:00:00,0.1304847
2017-01-10 14:00:00,0.1332977
2017-01-10 15:00:00,0.1335056
2017-01-10 16:00:00,0.133804
2017-01-10 17:00:00,0.1332696
2017-01-10 18:00:00,0.13285270000000002
2017-01-10 19:00:00,0.13318649999999999
