time,cpu
2017-01-01 00:00:00,0.1041462
2017-01-01 01:00:00,0.1068443
2017-01-01 02:00:00,0.1046767
2017-01-01 03:00:00,0.10440849999999999
2017-01-01 04:00:00,0.1019419
2017-01-01 05:00:00,0.1060209
2017-01-01 06:00:00,0.10060050000000001
2017-01-01 07:00:00,0.10373519999999999
2017-01-01 08:00:00,0.11012380000000001
2017-01-01 09:00:00,0.1057686
2017-01-01 10:00:00,0.1052372
2017-01-01 11:00:00,0.1090179
2017-01-01 12:00:00,0.1047291
2017-01-01 13:00:00,0.11086919999999999
2017-01-01 14:00:00,0.10470850000000001
2017-01-01 15:00:00,0.1078446
2017-01-01 16:00:00,0.1171855
2017-01-01 17:00:00,0.10938319999999999
2017-01-01 18:00:00,0.10451769999999999
2017-01-01 19:00:00,0.1021787
2017-01-01 20:00:00,0.1092032
2017-01-01 21:00:00,0.12950799999999998
2017-01-01 22:00:00,0.1134356
2017-01-01 23:00:00,0.11010260000000001
2017-01-02 00:00:00,0.1016198
2017-01-02 01:00:00,0.1054757
2017-01-02 02:00:00,0.102016
2017-01-02 03:00:00,0.1045642
2017-01-02 04:00:00,0.1036126
2017-01-02 05:00:00,0.1053629
2017-01-02 06:00:00,0.1024311
2017-01-02 07:00:00,0.10394360000000001
2017-01-02 08:00:00,0.10285090000000001
2017-01-02 09:00:00,0.11564859999999999
2017-01-02 10:00:00,0.10169489999999999
2017-01-02 11:00:00,0.1090815
2017-01-02 12:00:00,0.1022819
2017-01-02 13:00:00,0.110801
2017-01-02 14:00:00,0.1037663
2017-01-02 15:00:00,0.1054564
2017-01-02 16:00:00,0.11738989999999999
2017-01-02 17:00:00,0.10903299999999999
2017-01-02 18:00:00,0.1092194
2017-01-02 19:00:00,0.1070992
2017-01-02 20:00:00,0.11199759999999999
2017-01-02 21:00:00,0.13860989999999998
2017-01-02 22:00:00,0.120562
2017-01-02 23:00:00,0.1108633
2017-01-03 00:00:00,0.1072045
2017-01-03 01:00:00,0.1109776
2017-01-03 02:00:00,0.1060886
2017-01-03 03:00:00,0.1083046
2017-01-03 04:00:00,0.1040663
2017-01-03 05:00:00,0.1071251
2017-01-03 06:00:00,0.1068366
2017-01-03 07:00:00,0.1042583
2017-01-03 08:00:00,0.110411
2017-01-03 09:00:00,0.1104565
2017-01-03 10:00:00,0.10324820000000001
2017-01-03 11:00:00,0.10772949999999999
2017-01-03 12:00:00,0.11751189999999999
2017-01-03 13:00:00,0.1069932
2017-01-03 14:00:00,0.10061429999999999
2017-01-03 15:00:00,0.107003
2017-01-03 16:00:00,0.11852489999999999
2017-01-03 17:00:00,0.10710750000000001
2017-01-03 18:00:00,0.10173080000000001
2017-01-03 19:00:00,0.1078787
2017-01-03 20:00:00,0.1333531
2017-01-03 21:00:00,0.1354522
2017-01-03 22:00:00,0.1066617
2017-01-03 23:00:00,0.10436669999999999
2017-01-04 00:00:00,0.10473829999999999
2017-01-04 01:00:00,0.10760120000000001
2017-01-04 02:00:00,0.1016976
2017-01-04 03:00:00,0.1066457
2017-01-04 04:00:00,0.1056035
2017-01-04 05:00:00,0.1005202
2017-01-04 06:00:00,0.10087960000000001
2017-01-04 07:00:00,0.11164160000000001
2017-01-04 08:00:00,0.1012729
2017-01-04 09:00:00,0.1102633
2017-01-04 10:00:00,0.0993141
2017-01-04 11:00:00,0.1096745
2017-01-04 12:00:00,0.1127412
2017-01-04 13:00:00,0.1090033
2017-01-04 14:00:00,0.10365780000000001
2017-01-04 15:00:00,0.1028626
2017-01-04 16:00:00,0.1078129
2017-01-04 17:00:00,0.1060199
2017-01-04 18:00:00,0.1082485
2017-01-04 19:00:00,0.1048702
2017-01-04 20:00:00,0.1158587
2017-01-04 21:00:00,0.1363665
2017-01-04 22:00:00,0.1122921
2017-01-04 23:00:00,0.1116118
2017-01-05 00:00:00,0.1078817
2017-01-05 01:00:00,0.1086623
2017-01-05 02:00:00,0.10288589999999999
2017-01-05 03:00:00,0.10502800000000001
2017-01-05 04:00:00,0.1139788
2017-01-05 05:00:00,0.1110562
2017-01-05 06:00:00,0.1016685
2017-01-05 07:00:00,0.1102488
2017-01-05 08:00:00,0.110024
2017-01-05 09:00:00,0.1125761
2017-01-05 10:00:00,0.1045533
2017-01-05 11:00:00,0.10997989999999999
2017-01-05 12:00:00,0.1036759
2017-01-05 13:00:00,0.10606009999999999
2017-01-05 14:00:00,0.1003434
2017-01-05 15:00:00,0.1084679
2017-01-05 16:00:00,0.1162296
2017-01-05 17:00:00,0.115084
2017-01-05 18:00:00,0.10244740000000001
2017-01-05 19:00:00,0.1144129
2017-01-05 20:00:00,0.1061965
2017-01-05 21:00:00,0.1158541
2017-01-05 22:00:00,0.1259026
2017-01-05 23:00:00,0.10578150000000001
2017-01-06 00:00:00,0.1094947
2017-01-06 01:00:00,0.1090068
2017-01-06 02:00:00,0.1046724
2017-01-06 03:00:00,0.1112247
2017-01-06 04:00:00,0.1023788
2017-01-06 05:00:00,0.10643789999999999
2017-01-06 06:00:00,0.11253579999999999
2017-01-06 07:00:00,0.0998859
2017-01-06 08:00:00,0.10812469999999999
2017-01-06 09:00:00,0.1044608
2017-01-06 10:00:00,0.10812179999999999
2017-01-06 11:00:00,0.1154683
2017-01-06 12:00:00,0.10795479999999999
2017-01-06 13:00:00,0.1071711
2017-01-06 14:00:00,0.1004997
2017-01-06 15:00:00,0.1052825
2017-01-06 16:00:00,0.1179716
2017-01-06 17:00:00,0.10834709999999999
2017-01-06 18:00:00,0.1043409
2017-01-06 19:00:00,0.1020142
2017-01-06 20:00:00,0.1118698
2017-01-06 21:00:00,0.11331060000000001
2017-01-06 22:00:00,0.1377009
2017-01-06 23:00:00,0.1128521
2017-01-07 00:00:00,0.1048147
2017-01-07 01:00:00,0.1132931
2017-01-07 02:00:00,0.10852769999999999
2017-01-07 03:00:00,0.1156438
2017-01-07 04:00:00,0.10616260000000001
2017-01-07 05:00:00,0.1042053
2017-01-07 06:00:00,0.10478820000000001
2017-01-07 07:00:00,0.11196859999999999
2017-01-07 08:00:00,0.1067873
2017-01-07 09:00:00,0.1086563
2017-01-07 10:00:00,0.1018618
2017-01-07 11:00:00,0.1124274
2017-01-07 12:00:00,0.1085433
2017-01-07 13:00:00,0.1196291
2017-01-07 14:00:00,0.10321849999999999
2017-01-07 15:00:00,0.11411339999999999
2017-01-07 16:00:00,0.1098712
2017-01-07 17:00:00,0.10949070000000001
2017-01-07 18:00:00,0.09894
2017-01-07 19:00:00,0.1059453
2017-01-07 20:00:00,0.11395580000000001
2017-01-07 21:00:00,0.1445791
2017-01-07 22:00:00,0.1031513
2017-01-07 23:00:00,0.11116490000000001
2017-01-08 00:00:00,0.1072554
2017-01-08 01:00:00,0.1095091
2017-01-08 02:00:00,0.10284610000000001
2017-01-08 03:00:00,0.1023003
2017-01-08 04:00:00,0.1077967
2017-01-08 05:00:00,0.1130221
2017-01-08 06:00:00,0.1046885
2017-01-08 07:00:00,0.1053752
2017-01-08 08:00:00,0.1069633
2017-01-08 09:00:00,0.1071155
2017-01-08 10:00:00,0.10275029999999999
2017-01-08 11:00:00,0.10850149999999999
2017-01-08 12:00:00,0.1091661
2017-01-08 13:00:00,0.10965109999999999
2017-01-08 14:00:00,0.0976113
2017-01-08 15:00:00,0.1124102
2017-01-08 16:00:00,0.1073212
2017-01-08 17:00:00,0.11056850000000001
2017-01-08 18:00:00,0.1041952
2017-01-08 19:00:00,0.1007798
2017-01-08 20:00:00,0.1065146
2017-01-08 21:00:00,0.11221719999999999
2017-01-08 22:00:00,0.1252737
2017-01-08 23:00:00,0.1145681
2017-01-09 00:00:00,0.10749510000000001
2017-01-09 01:00:00,0.1117222
2017-01-09 02:00:00,0.10475419999999999
2017-01-09 03:00:00,0.11017640000000001
2017-01-09 04:00:00,0.1045747
2017-01-09 05:00:00,0.1106321
2017-01-09 06:00:00,0.1029485
2017-01-09 07:00:00,0.10525029999999999
2017-01-09 08:00:00,0.1152692
2017-01-09 09:00:00,0.1112946
2017-01-09 10:00:00,0.10932270000000001
2017-01-09 11:00:00,0.1160425
2017-01-09 12:00:00,0.1092867
2017-01-09 13:00:00,0.10995799999999999
2017-01-09 14:00:00,0.1089659
2017-01-09 15:00:00,0.1084055
2017-01-09 16:00:00,0.11047330000000001
2017-01-09 17:00:00,0.10798859999999999
2017-01-09 18:00:00,0.1006931
2017-01-09 19:00:00,0.11621600000000001
2017-01-09 20:00:00,0.1131042
2017-01-09 21:00:00,0.12720879999999998
2017-01-09 22:00:00,0.10743499999999999
2017-01-09 23:00:00,0.1053184
2017-01-10 00:00:00,0.10261749999999999
2017-01-10 01:00:00,0.1076074
2017-01-10 02:00:00,0.1030316
2017-01-10 03:00:00,0.11069050000000001
2017-01-10 04:00:00,0.1048269
2017-01-10 05:00:00,0.1011309
2017-01-10 06:00:00,0.1007237
2017-01-10 07:00:00,0.1089727
2017-01-10 08:00:00,0.10479720000000001
2017-01-10 09:00:00,0.113169
2017-01-10 10:00:00,0.11205899999999999
2017-01-10 11:00:00,0.1081395
2017-01-10 12:00:00,0.1062607
2017-01-10 13:00:00,0.10685449999999999
2017-01-10 14:00:00,0.1020122
2017-01-10 15:00:00,0.1068464
2017-01-10 16:00:00,0.1191344
2017-01-10 17:00:00,0.10636469999999999
2017-01-10 18:00:00,0.0995245
2017-01-10 19:00:00,0.10032289999999999
2017-01-10 20:00:00,0.10955140000000001
2017-01-10 21:00:00,0.131101
2017-01-10 22:00:00,0.1174983
2017-01-10 23:00:00,0.1110948
2017-01-11 00:00:00,0.10122360000000001
2017-01-11 01:00:00,0.11228590000000001
2017-01-11 02:00:00,0.09978680000000001
2017-01-11 03:00:00,0.1059311
2017-01-11 04:00:00,0.10622159999999999
2017-01-11 05:00:00,0.1069165
2017-01-11 06:00:00,0.0996245
2017-01-11 07:00:00,0.1073672
2017-01-11 08:00:00,0.1032236
2017-01-11 09:00:00,0.10619189999999999
2017-01-11 10:00:00,0.1065479
2017-01-11 11:00:00,0.11142490000000001
2017-01-11 12:00:00,0.1049532
2017-01-11 13:00:00,0.1072105
2017-01-11 14:00:00,0.1005683
2017-01-11 15:00:00,0.10818339999999999
2017-01-11 16:00:00,0.1313217
2017-01-11 17:00:00,0.1094551
2017-01-11 18:00:00,0.1030204
2017-01-11 19:00:00,0.1054309
2017-01-11 20:00:00,0.1067043
2017-01-11 21:00:00,0.1149816
2017-01-11 22:00:00,0.1269737
2017-01-11 23:00:00,0.10679759999999999
2017-01-12 00:00:00,0.10413080000000001
2017-01-12 01:00:00,0.09986990000000001
2017-01-12 02:00:00,0.1117353
2017-01-12 03:00:00,0.10592589999999999
2017-01-12 04:00:00,0.10271789999999999
2017-01-12 05:00:00,0.10352919999999999
2017-01-12 06:00:00,0.10049229999999999
2017-01-12 07:00:00,0.1071793
2017-01-12 08:00:00,0.1116221
2017-01-12 09:00:00,0.10699170000000001
2017-01-12 10:00:00,0.0989546
2017-01-12 11:00:00,0.1132077
2017-01-12 12:00:00,0.1033671
2017-01-12 13:00:00,0.1118205
2017-01-12 14:00:00,0.10529210000000001
2017-01-12 15:00:00,0.1062236
2017-01-12 16:00:00,0.128994
2017-01-12 17:00:00,0.1090789
2017-01-12 18:00:00,0.1039094
2017-01-12 19:00:00,0.110984
2017-01-12 20:00:00,0.1278308
2017-01-12 21:00:00,0.11923769999999999
2017-01-12 22:00:00,0.1155085
2017-01-12 23:00:00,0.1052139
2017-01-13 00:00:00,0.1073216
2017-01-13 01:00:00,0.1125937
2017-01-13 02:00:00,0.09943400000000001
2017-01-13 03:00:00,0.1091616
2017-01-13 04:00:00,0.1101609
2017-01-13 05:00:00,0.1087225
2017-01-13 06:00:00,0.10392810000000001
2017-01-13 07:00:00,0.1088757
2017-01-13 08:00:00,0.10460559999999999
2017-01-13 09:00:00,0.1065315
2017-01-13 10:00:00,0.1027923
2017-01-13 11:00:00,0.1049877
2017-01-13 12:00:00,0.1111222
2017-01-13 13:00:00,0.1126895
2017-01-13 14:00:00,0.1133972
2017-01-13 15:00:00,0.10418509999999999
2017-01-13 16:00:00,0.115623
2017-01-13 17:00:00,0.1060529
2017-01-13 18:00:00,0.1091704
2017-01-13 19:00:00,0.10294
2017-01-13 20:00:00,0.1089193
2017-01-13 21:00:00,0.1442735
2017-01-13 22:00:00,0.11268470000000001
2017-01-13 23:00:00,0.10875
2017-01-14 00:00:00,0.0965093
2017-01-14 01:00:00,0.1099946
2017-01-14 02:00:00,0.1015547
2017-01-14 03:00:00,0.10220409999999999
2017-01-14 04:00:00,0.1077467
2017-01-14 05:00:00,0.1004907
2017-01-14 06:00:00,0.10086410000000001
2017-01-14 07:00:00,0.1023655
2017-01-14 08:00:00,0.10203799999999999
2017-01-14 09:00:00,0.116337
2017-01-14 10:00:00,0.1011728
2017-01-14 11:00:00,0.105567
2017-01-14 12:00:00,0.10683999999999999
2017-01-14 13:00:00,0.1058116
2017-01-14 14:00:00,0.10597519999999999
2017-01-14 15:00:00,0.1092941
2017-01-14 16:00:00,0.1266002
2017-01-14 17:00:00,0.1080748
2017-01-14 18:00:00,0.1017899
2017-01-14 19:00:00,0.11030720000000001
2017-01-14 20:00:00,0.1126331
2017-01-14 21:00:00,0.12396850000000001
2017-01-14 22:00:00,0.1189033
2017-01-14 23:00:00,0.1109779
2017-01-15 00:00:00,0.1073433
2017-01-15 01:00:00,0.1068197
2017-01-15 02:00:00,0.1035856
2017-01-15 03:00:00,0.1064452
2017-01-15 04:00:00,0.1038641
2017-01-15 05:00:00,0.1094658
2017-01-15 06:00:00,0.10106490000000001
2017-01-15 07:00:00,0.10248979999999999
2017-01-15 08:00:00,0.1053063
2017-01-15 09:00:00,0.11749190000000001
2017-01-15 10:00:00,0.1054502
2017-01-15 11:00:00,0.110914
2017-01-15 12:00:00,0.1018941
2017-01-15 13:00:00,0.1073326
2017-01-15 14:00:00,0.1040025
2017-01-15 15:00:00,0.1060686
2017-01-15 16:00:00,0.120107
2017-01-15 17:00:00,0.11171829999999999
2017-01-15 18:00:00,0.1013141
2017-01-15 19:00:00,0.1079682
2017-01-15 20:00:00,0.1082354
2017-01-15 21:00:00,0.131272
2017-01-15 22:00:00,0.1197386
2017-01-15 23:00:00,0.1038539
2017-01-16 00:00:00,0.10752060000000001
2017-01-16 01:00:00,0.1112471
2017-01-16 02:00:00,0.1043038
2017-01-16 03:00:00,0.104177
2017-01-16 04:00:00,0.1043444
2017-01-16 05:00:00,0.10280329999999999
2017-01-16 06:00:00,0.0995763
2017-01-16 07:00:00,0.10528409999999999
2017-01-16 08:00:00,0.1062557
2017-01-16 09:00:00,0.111508
2017-01-16 10:00:00,0.10176199999999999
2017-01-16 11:00:00,0.1146818
2017-01-16 12:00:00,0.1061046
2017-01-16 13:00:00,0.10748680000000001
2017-01-16 14:00:00,0.09992419999999999
2017-01-16 15:00:00,0.11022309999999999
2017-01-16 16:00:00,0.1266436
2017-01-16 17:00:00,0.1032246
2017-01-16 18:00:00,0.1027898
2017-01-16 19:00:00,0.1016453
2017-01-16 20:00:00,0.1166816
2017-01-16 21:00:00,0.136692
2017-01-16 22:00:00,0.1114438
2017-01-16 23:00:00,0.1339477
2017-01-17 00:00:00,0.1103457
2017-01-17 01:00:00,0.10972699999999999
2017-01-17 02:00:00,0.1037285
2017-01-17 03:00:00,0.1056879
2017-01-17 04:00:00,0.1054414
2017-01-17 05:00:00,0.11093320000000001
2017-01-17 06:00:00,0.10244199999999999
2017-01-17 07:00:00,0.1062204
2017-01-17 08:00:00,0.10564209999999999
2017-01-17 09:00:00,0.1218232
2017-01-17 10:00:00,0.1021432
2017-01-17 11:00:00,0.1079489
2017-01-17 12:00:00,0.1034867
2017-01-17 13:00:00,0.10902049999999999
2017-01-17 14:00:00,0.1118181
2017-01-17 15:00:00,0.10864689999999999
2017-01-17 16:00:00,0.1252463
2017-01-17 17:00:00,0.2524443
2017-01-17 18:00:00,0.10438879999999999
2017-01-17 19:00:00,0.11035529999999999
2017-01-17 20:00:00,0.1086527
2017-01-17 21:00:00,0.1153121
2017-01-17 22:00:00,0.10617940000000001
2017-01-17 23:00:00,0.10624280000000001
2017-01-18 00:00:00,0.1265527
2017-01-18 01:00:00,0.1072039
2017-01-18 02:00:00,0.10105639999999999
2017-01-18 03:00:00,0.1068634
2017-01-18 04:00:00,0.10210150000000001
2017-01-18 05:00:00,0.1061082
2017-01-18 06:00:00,0.1005451
2017-01-18 07:00:00,0.11209809999999999
2017-01-18 08:00:00,0.1041621
2017-01-18 09:00:00,0.1032477
2017-01-18 10:00:00,0.1074389
2017-01-18 11:00:00,0.1117477
2017-01-18 12:00:00,0.1001956
2017-01-18 13:00:00,0.1119385
2017-01-18 14:00:00,0.1008249
2017-01-18 15:00:00,0.1130063
2017-01-18 16:00:00,0.1179386
2017-01-18 17:00:00,0.4490649
2017-01-18 18:00:00,0.4614817
2017-01-18 19:00:00,0.1034355
2017-01-18 20:00:00,0.11071910000000001
2017-01-18 21:00:00,0.10166639999999999
2017-01-18 22:00:00,0.13093849999999999
2017-01-18 23:00:00,0.10340640000000001
2017-01-19 00:00:00,0.10605320000000001
2017-01-19 01:00:00,0.1058087
2017-01-19 02:00:00,0.1049152
2017-01-19 03:00:00,0.10393599999999999
2017-01-19 04:00:00,0.10698460000000001
2017-01-19 05:00:00,0.1096543
2017-01-19 06:00:00,0.10843819999999998
2017-01-19 07:00:00,0.1073704
2017-01-19 08:00:00,0.1114165
2017-01-19 09:00:00,0.10624729999999999
2017-01-19 10:00:00,0.10636240000000001
2017-01-19 11:00:00,0.10758480000000001
2017-01-19 12:00:00,0.10736000000000001
2017-01-19 13:00:00,0.1052534
2017-01-19 14:00:00,0.1104459
2017-01-19 15:00:00,0.105266
2017-01-19 16:00:00,0.1209265
2017-01-19 17:00:00,0.1219687
2017-01-19 18:00:00,0.1057623
2017-01-19 19:00:00,0.0992721
2017-01-19 20:00:00,0.1104218
2017-01-19 21:00:00,0.1113961
2017-01-19 22:00:00,0.1157092
2017-01-19 23:00:00,0.1083658
2017-01-20 00:00:00,0.1273482
2017-01-20 01:00:00,0.1085044
2017-01-20 02:00:00,0.1126529
2017-01-20 03:00:00,0.1014709
2017-01-20 04:00:00,0.1098711
2017-01-20 05:00:00,0.10154930000000001
2017-01-20 06:00:00,0.10055170000000001
2017-01-20 07:00:00,0.104535
2017-01-20 08:00:00,0.0963497
2017-01-20 09:00:00,0.1062605
2017-01-20 10:00:00,0.1091459
2017-01-20 11:00:00,0.0995143
