time,cpu
2017-01-01 00:00:00,0.986846
2017-01-01 01:00:00,0.9854824999999999
2017-01-01 02:00:00,0.9847692000000001
2017-01-01 03:00:00,0.9908663
2017-01-01 04:00:00,0.9812452
2017-01-01 05:00:00,0.9863137999999999
2017-01-01 06:00:00,0.982557
2017-01-01 07:00:00,0.9850061999999999
2017-01-01 08:00:00,0.9868886
2017-01-01 09:00:00,0.981252
2017-01-01 10:00:00,0.9864360000000001
2017-01-01 11:00:00,0.982317
2017-01-01 12:00:00,0.9868134999999999
2017-01-01 13:00:00,0.9804011
2017-01-01 14:00:00,0.9855277
2017-01-01 15:00:00,0.9852375999999999
2017-01-01 16:00:00,0.9815358000000001
2017-01-01 17:00:00,0.9853816000000001
2017-01-01 18:00:00,0.9827633
2017-01-01 19:00:00,0.9872587
2017-01-01 20:00:00,0.9820953
2017-01-01 21:00:00,0.9853636
2017-01-01 22:00:00,0.9825856000000001
2017-01-01 23:00:00,0.9843403000000001
2017-01-02 00:00:00,0.9876361
2017-01-02 01:00:00,0.9835849
2017-01-02 02:00:00,0.986486
2017-01-02 03:00:00,0.9825712
2017-01-02 04:00:00,0.9860387
2017-01-02 05:00:00,0.9877138
2017-01-02 06:00:00,0.9876393
2017-01-02 07:00:00,0.9836938000000001
2017-01-02 08:00:00,0.9856083999999999
2017-01-02 09:00:00,0.9835799000000001
2017-01-02 10:00:00,0.9880823
2017-01-02 11:00:00,0.9821223
2017-01-02 12:00:00,0.9841969
2017-01-02 13:00:00,0.9871861
2017-01-02 14:00:00,0.9824396
2017-01-02 15:00:00,0.989642
2017-01-02 16:00:00,0.9824687
2017-01-02 17:00:00,0.9847768000000001
2017-01-02 18:00:00,0.9873291000000001
2017-01-02 19:00:00,0.9812046
2017-01-02 20:00:00,0.987444
2017-01-02 21:00:00,0.9832884
2017-01-02 22:00:00,0.9854004000000001
2017-01-02 23:00:00,0.9859447
2017-01-03 00:00:00,0.9822538000000001
2017-01-03 01:00:00,0.9886985
2017-01-03 02:00:00,0.9815952
2017-01-03 03:00:00,0.9864879000000001
2017-01-03 04:00:00,0.9853894
2017-01-03 05:00:00,0.9813758
2017-01-03 06:00:00,0.9902734
2017-01-03 07:00:00,0.9858895
2017-01-03 08:00:00,0.9822973
2017-01-03 09:00:00,0.9902606
2017-01-03 10:00:00,0.9866750000000001
2017-01-03 11:00:00,0.9822213000000001
2017-01-03 12:00:00,0.9900143
2017-01-03 13:00:00,0.9810285000000001
2017-01-03 14:00:00,0.9849011
2017-01-03 15:00:00,0.9872562
2017-01-03 16:00:00,0.9838099
2017-01-03 17:00:00,0.9879201999999999
2017-01-03 18:00:00,0.9846321
2017-01-03 19:00:00,0.9808779
2017-01-03 20:00:00,0.9885664
2017-01-03 21:00:00,0.9804305999999999
2017-01-03 22:00:00,0.9883801
2017-01-03 23:00:00,0.9812658999999999
2017-01-04 00:00:00,0.9844145000000001
2017-01-04 01:00:00,0.9865644
2017-01-04 02:00:00,0.9815803
2017-01-04 03:00:00,0.9889083
2017-01-04 04:00:00,0.9815164
2017-01-04 05:00:00,0.9871433000000001
2017-01-04 06:00:00,0.9865111
2017-01-04 07:00:00,0.9861415
2017-01-04 08:00:00,0.9860173
2017-01-04 09:00:00,0.9853292
2017-01-04 10:00:00,0.9847507
2017-01-04 11:00:00,0.9903465
2017-01-04 12:00:00,0.9808632
2017-01-04 13:00:00,0.9870141
2017-01-04 14:00:00,0.9871492000000001
2017-01-04 15:00:00,0.9850448
2017-01-04 16:00:00,0.9869371
2017-01-04 17:00:00,0.9880395
2017-01-04 18:00:00,0.9843996
2017-01-04 19:00:00,0.9872299
2017-01-04 20:00:00,0.9876795
2017-01-04 21:00:00,0.9858964
2017-01-04 22:00:00,0.9874594000000001
2017-01-04 23:00:00,0.9884303
2017-01-05 00:00:00,0.9829325
2017-01-05 01:00:00,0.9895436
2017-01-05 02:00:00,0.9905052000000001
2017-01-05 03:00:00,0.9898247000000001
2017-01-05 04:00:00,0.9899298000000001
2017-01-05 05:00:00,0.9903794
2017-01-05 06:00:00,0.9891546999999999
2017-01-05 07:00:00,0.9900331
2017-01-05 08:00:00,0.9909377
2017-01-05 09:00:00,0.9910836999999999
2017-01-05 10:00:00,0.9912183
2017-01-05 11:00:00,0.9909311
2017-01-05 12:00:00,0.9906533000000001
2017-01-05 13:00:00,0.9909794
2017-01-05 14:00:00,0.9916351
2017-01-05 15:00:00,0.9912390000000001
2017-01-05 16:00:00,0.9908922
2017-01-05 17:00:00,0.9909112
2017-01-05 18:00:00,0.9908771000000001
2017-01-05 19:00:00,0.9903161
2017-01-05 20:00:00,0.9910702
2017-01-05 21:00:00,0.9912074
2017-01-05 22:00:00,0.9905509000000001
2017-01-05 23:00:00,0.9909392
2017-01-06 00:00:00,0.9900709999999999
2017-01-06 01:00:00,0.9908368
2017-01-06 02:00:00,0.9908131
2017-01-06 03:00:00,0.9909887000000001
2017-01-06 04:00:00,0.9916904
2017-01-06 05:00:00,0.9910719
2017-01-06 06:00:00,0.9914088
2017-01-06 07:00:00,0.9883888000000001
2017-01-06 08:00:00,0.9876170000000001
2017-01-06 09:00:00,0.9870716
2017-01-06 10:00:00,0.9881025
2017-01-06 11:00:00,0.9875163
2017-01-06 12:00:00,0.9869507
2017-01-06 13:00:00,0.9875297999999999
2017-01-06 14:00:00,0.9878097
2017-01-06 15:00:00,0.9878990000000001
2017-01-06 16:00:00,0.9871304999999999
2017-01-06 17:00:00,0.9883095000000001
2017-01-06 18:00:00,0.9872101999999999
