time,cpu
2017-01-01 00:00:00,0.1512441
2017-01-01 01:00:00,0.1528689
2017-01-01 02:00:00,0.1538358
2017-01-01 03:00:00,0.1522213
2017-01-01 04:00:00,0.1521859
2017-01-01 05:00:00,0.15150740000000001
2017-01-01 06:00:00,0.1459809
2017-01-01 07:00:00,0.138737
2017-01-01 08:00:00,0.1367373
2017-01-01 09:00:00,0.1357503
2017-01-01 10:00:00,0.1403709
2017-01-01 11:00:00,0.1361395
2017-01-01 12:00:00,0.13469509999999998
2017-01-01 13:00:00,0.134842
2017-01-01 14:00:00,0.1344806
2017-01-01 15:00:00,0.1342488
2017-01-01 16:00:00,0.1347951
2017-01-01 17:00:00,0.1345878
2017-01-01 18:00:00,0.1349353
2017-01-01 19:00:00,0.1344353
2017-01-01 20:00:00,0.1342534
2017-01-01 21:00:00,0.13416499999999998
2017-01-01 22:00:00,0.1346418
2017-01-01 23:00:00,0.1342686
2017-01-02 00:00:00,0.13383520000000002
2017-01-02 01:00:00,0.1340713
2017-01-02 02:00:00,0.1341397
2017-01-02 03:00:00,0.13353109999999999
2017-01-02 04:00:00,0.1337205
2017-01-02 05:00:00,0.1344939
2017-01-02 06:00:00,0.1338556
2017-01-02 07:00:00,0.1336289
2017-01-02 08:00:00,0.1345086
2017-01-02 09:00:00,0.1344785
2017-01-02 10:00:00,0.135723
2017-01-02 11:00:00,0.13718629999999998
2017-01-02 12:00:00,0.1363348
2017-01-02 13:00:00,0.1383233
2017-01-02 14:00:00,0.129251
2017-01-02 15:00:00,0.12779569999999998
2017-01-02 16:00:00,0.1278766
2017-01-02 17:00:00,0.1313321
2017-01-02 18:00:00,0.13171670000000002
2017-01-02 19:00:00,0.1398683
2017-01-02 20:00:00,0.136864
2017-01-02 21:00:00,0.136308
2017-01-02 22:00:00,0.1344408
2017-01-02 23:00:00,0.13437290000000002
2017-01-03 00:00:00,0.13419330000000002
2017-01-03 01:00:00,0.134586
2017-01-03 02:00:00,0.1345373
2017-01-03 03:00:00,0.1355474
2017-01-03 04:00:00,0.134386
2017-01-03 05:00:00,0.1364689
2017-01-03 06:00:00,0.13548780000000002
2017-01-03 07:00:00,0.1353607
2017-01-03 08:00:00,0.1349836
2017-01-03 09:00:00,0.1318993
2017-01-03 10:00:00,0.1293319
2017-01-03 11:00:00,0.131802
2017-01-03 12:00:00,0.1490623
2017-01-03 13:00:00,0.144594
2017-01-03 14:00:00,0.1355444
2017-01-03 15:00:00,0.1356023
2017-01-03 16:00:00,0.13833030000000002
2017-01-03 17:00:00,0.1361219
2017-01-03 18:00:00,0.1370266
2017-01-03 19:00:00,0.1357284
