time,cpu
2017-01-01 00:00:00,0.8364833
2017-01-01 01:00:00,0.8402217000000001
2017-01-01 02:00:00,0.8411528
2017-01-01 03:00:00,0.8460174
2017-01-01 04:00:00,0.8537256999999999
2017-01-01 05:00:00,0.8548180999999999
2017-01-01 06:00:00,0.8639089
2017-01-01 07:00:00,0.8641787999999999
2017-01-01 08:00:00,0.8647121
2017-01-01 09:00:00,0.8627401
2017-01-01 10:00:00,0.8571236
2017-01-01 11:00:00,0.8533977
2017-01-01 12:00:00,0.8577205999999999
2017-01-01 13:00:00,0.8706545
2017-01-01 14:00:00,0.8612508
2017-01-01 15:00:00,0.8719129999999999
2017-01-01 16:00:00,0.860141
2017-01-01 17:00:00,0.8681738
2017-01-01 18:00:00,0.8626477
2017-01-01 19:00:00,0.8600895
2017-01-01 20:00:00,0.8523664
2017-01-01 21:00:00,0.8458714999999999
2017-01-01 22:00:00,0.8409133
2017-01-01 23:00:00,0.8487427
2017-01-02 00:00:00,0.8411816000000001
2017-01-02 01:00:00,0.8317341
2017-01-02 02:00:00,0.8450818
2017-01-02 03:00:00,0.8401278000000001
2017-01-02 04:00:00,0.8565593
2017-01-02 05:00:00,0.8671977
2017-01-02 06:00:00,0.8623215000000001
2017-01-02 07:00:00,0.8710677
2017-01-02 08:00:00,0.8798208
2017-01-02 09:00:00,0.8691943000000001
2017-01-02 10:00:00,0.8747463999999999
2017-01-02 11:00:00,0.8690306
2017-01-02 12:00:00,0.8685377
2017-01-02 13:00:00,0.8709929
2017-01-02 14:00:00,0.8687537000000001
2017-01-02 15:00:00,0.8642571
2017-01-02 16:00:00,0.8693252
2017-01-02 17:00:00,0.8572704
2017-01-02 18:00:00,0.8562417000000001
2017-01-02 19:00:00,0.8561837
2017-01-02 20:00:00,0.8469137000000001
2017-01-02 21:00:00,0.8425731000000001
2017-01-02 22:00:00,0.8345061
2017-01-02 23:00:00,0.8385239
2017-01-03 00:00:00,0.8476129
2017-01-03 01:00:00,0.8487203999999999
2017-01-03 02:00:00,0.8593854000000001
2017-01-03 03:00:00,0.8637570999999999
2017-01-03 04:00:00,0.864163
2017-01-03 05:00:00,0.882231
2017-01-03 06:00:00,0.882549
2017-01-03 07:00:00,0.8904730999999999
2017-01-03 08:00:00,0.8958911999999999
2017-01-03 09:00:00,0.8853093
2017-01-03 10:00:00,0.8910224999999999
2017-01-03 11:00:00,0.8853563
2017-01-03 12:00:00,0.8892118000000001
2017-01-03 13:00:00,0.882309
2017-01-03 14:00:00,0.8787685999999999
2017-01-03 15:00:00,0.8750581
