time,cpu
2017-01-01 00:00:00,0.1255471
2017-01-01 01:00:00,0.1268553
2017-01-01 02:00:00,0.1248292
2017-01-01 03:00:00,0.1252924
2017-01-01 04:00:00,0.1251367
2017-01-01 05:00:00,0.1261332
2017-01-01 06:00:00,0.12679859999999998
2017-01-01 07:00:00,0.1267123
2017-01-01 08:00:00,0.12608840000000002
2017-01-01 09:00:00,0.1265038
2017-01-01 10:00:00,0.1263881
2017-01-01 11:00:00,0.12540800000000002
2017-01-01 12:00:00,0.1299239
2017-01-01 13:00:00,0.144599
2017-01-01 14:00:00,0.126524
2017-01-01 15:00:00,0.1258443
2017-01-01 16:00:00,0.1381274
2017-01-01 17:00:00,0.1332982
2017-01-01 18:00:00,0.1334921
2017-01-01 19:00:00,0.13300700000000001
2017-01-01 20:00:00,0.1317622
2017-01-01 21:00:00,0.13414099999999998
2017-01-01 22:00:00,0.1306974
2017-01-01 23:00:00,0.12456139999999999
2017-01-02 00:00:00,0.1273116
2017-01-02 01:00:00,0.1279663
2017-01-02 02:00:00,0.1303638
2017-01-02 03:00:00,0.1260119
2017-01-02 04:00:00,0.1270808
2017-01-02 05:00:00,0.1263332
2017-01-02 06:00:00,0.1265919
2017-01-02 07:00:00,0.1263399
2017-01-02 08:00:00,0.1255228
2017-01-02 09:00:00,0.1239942
2017-01-02 10:00:00,0.1270258
2017-01-02 11:00:00,0.1295002
2017-01-02 12:00:00,0.1261534
2017-01-02 13:00:00,0.12810639999999998
2017-01-02 14:00:00,0.130526
2017-01-02 15:00:00,0.1314514
2017-01-02 16:00:00,0.1308756
2017-01-02 17:00:00,0.13650589999999999
2017-01-02 18:00:00,0.1578552
2017-01-02 19:00:00,0.13004659999999998
2017-01-02 20:00:00,0.1268454
2017-01-02 21:00:00,0.13110760000000002
2017-01-02 22:00:00,0.1270683
2017-01-02 23:00:00,0.12708719999999998
2017-01-03 00:00:00,0.1265558
2017-01-03 01:00:00,0.12941919999999998
2017-01-03 02:00:00,0.1261632
2017-01-03 03:00:00,0.12555249999999998
2017-01-03 04:00:00,0.1265239
2017-01-03 05:00:00,0.1270245
2017-01-03 06:00:00,0.1252262
2017-01-03 07:00:00,0.1260664
2017-01-03 08:00:00,0.1295789
2017-01-03 09:00:00,0.12482189999999999
2017-01-03 10:00:00,0.1257082
2017-01-03 11:00:00,0.125076
2017-01-03 12:00:00,0.1259329
2017-01-03 13:00:00,0.1279775
2017-01-03 14:00:00,0.1262917
