time,cpu
2017-01-01 00:00:00,0.0977662
2017-01-01 01:00:00,0.09882490000000001
2017-01-01 02:00:00,0.10305020000000001
2017-01-01 03:00:00,0.0976303
2017-01-01 04:00:00,0.09943339999999999
2017-01-01 05:00:00,0.0987917
2017-01-01 06:00:00,0.1093705
2017-01-01 07:00:00,0.0964332
2017-01-01 08:00:00,0.09975189999999999
2017-01-01 09:00:00,0.0985257
2017-01-01 10:00:00,0.10405829999999999
2017-01-01 11:00:00,0.0985919
2017-01-01 12:00:00,0.1021823
2017-01-01 13:00:00,0.09489750000000001
2017-01-01 14:00:00,0.1040992
2017-01-01 15:00:00,0.0986314
2017-01-01 16:00:00,0.1264357
2017-01-01 17:00:00,0.10071669999999999
2017-01-01 18:00:00,0.1103426
2017-01-01 19:00:00,0.1019237
2017-01-01 20:00:00,0.097958
2017-01-01 21:00:00,0.09809620000000001
2017-01-01 22:00:00,0.1012579
2017-01-01 23:00:00,0.0971685
2017-01-02 00:00:00,0.0963818
2017-01-02 01:00:00,0.1033447
2017-01-02 02:00:00,0.10710610000000001
2017-01-02 03:00:00,0.0979838
2017-01-02 04:00:00,0.0944068
2017-01-02 05:00:00,0.0956693
2017-01-02 06:00:00,0.1091094
2017-01-02 07:00:00,0.1004322
2017-01-02 08:00:00,0.0979848
2017-01-02 09:00:00,0.10207229999999999
2017-01-02 10:00:00,0.0986746
2017-01-02 11:00:00,0.09920400000000001
2017-01-02 12:00:00,0.0978821
2017-01-02 13:00:00,0.1001722
2017-01-02 14:00:00,0.0974312
2017-01-02 15:00:00,0.1018736
2017-01-02 16:00:00,0.1275797
2017-01-02 17:00:00,0.1008503
2017-01-02 18:00:00,0.1128496
2017-01-02 19:00:00,0.1030978
2017-01-02 20:00:00,0.0990804
2017-01-02 21:00:00,0.1013176
2017-01-02 22:00:00,0.10149839999999999
2017-01-02 23:00:00,0.1008149
2017-01-03 00:00:00,0.1022872
2017-01-03 01:00:00,0.10174250000000001
2017-01-03 02:00:00,0.09966620000000001
2017-01-03 03:00:00,0.097546
2017-01-03 04:00:00,0.1008801
2017-01-03 05:00:00,0.0958037
2017-01-03 06:00:00,0.10222049999999999
2017-01-03 07:00:00,0.0980703
2017-01-03 08:00:00,0.09712960000000001
2017-01-03 09:00:00,0.095678
2017-01-03 10:00:00,0.0887898
2017-01-03 11:00:00,0.09667970000000001
2017-01-03 12:00:00,0.107846
2017-01-03 13:00:00,0.1099203
2017-01-03 14:00:00,0.12621190000000002
2017-01-03 15:00:00,0.127182
2017-01-03 16:00:00,0.1590039
2017-01-03 17:00:00,0.12853820000000002
2017-01-03 18:00:00,0.1265702
2017-01-03 19:00:00,0.1228895
2017-01-03 20:00:00,0.1225647
2017-01-03 21:00:00,0.1351193
2017-01-03 22:00:00,0.1223216
2017-01-03 23:00:00,0.1298776
2017-01-04 00:00:00,0.1627655
2017-01-04 01:00:00,0.16089099999999998
2017-01-04 02:00:00,0.12236409999999999
2017-01-04 03:00:00,0.1226848
2017-01-04 04:00:00,0.1252015
2017-01-04 05:00:00,0.12027260000000001
2017-01-04 06:00:00,0.1147898
2017-01-04 07:00:00,0.1247562
2017-01-04 08:00:00,0.1167226
2017-01-04 09:00:00,0.1435134
2017-01-04 10:00:00,0.16466830000000002
2017-01-04 11:00:00,0.1636627
2017-01-04 12:00:00,0.16845169999999998
2017-01-04 13:00:00,0.2029561
2017-01-04 14:00:00,0.22498830000000003
2017-01-04 15:00:00,0.21321069999999998
2017-01-04 16:00:00,0.1619876
2017-01-04 17:00:00,0.1259604
2017-01-04 18:00:00,0.1282025
2017-01-04 19:00:00,0.1241083
2017-01-04 20:00:00,0.1222215
2017-01-04 21:00:00,0.13087020000000002
2017-01-04 22:00:00,0.1267403
2017-01-04 23:00:00,0.1247999
2017-01-05 00:00:00,0.1269305
2017-01-05 01:00:00,0.1281038
2017-01-05 02:00:00,0.1283106
2017-01-05 03:00:00,0.1491372
2017-01-05 04:00:00,0.1288411
