time,cpu
2017-01-01 00:00:00,0.1444488
2017-01-01 01:00:00,0.15272159999999999
2017-01-01 02:00:00,0.15282880000000001
2017-01-01 03:00:00,0.1565883
2017-01-01 04:00:00,0.1545208
2017-01-01 05:00:00,0.1606916
2017-01-01 06:00:00,0.1689091
2017-01-01 07:00:00,0.16704239999999998
2017-01-01 08:00:00,0.1650259
2017-01-01 09:00:00,0.1732347
2017-01-01 10:00:00,0.1724328
2017-01-01 11:00:00,0.1665801
2017-01-01 12:00:00,0.1635738
2017-01-01 13:00:00,0.16941900000000001
2017-01-01 14:00:00,0.1622163
2017-01-01 15:00:00,0.16451570000000001
2017-01-01 16:00:00,0.1698412
2017-01-01 17:00:00,0.17983190000000002
2017-01-01 18:00:00,0.1699018
2017-01-01 19:00:00,0.1733136
2017-01-01 20:00:00,0.1868454
2017-01-01 21:00:00,0.1631729
2017-01-01 22:00:00,0.1983793
2017-01-01 23:00:00,0.19056450000000003
2017-01-02 00:00:00,0.1844685
2017-01-02 01:00:00,0.1966639
2017-01-02 02:00:00,0.2227321
2017-01-02 03:00:00,0.23715070000000002
2017-01-02 04:00:00,0.24036290000000002
2017-01-02 05:00:00,0.2194877
2017-01-02 06:00:00,0.2285151
2017-01-02 07:00:00,0.2505324
2017-01-02 08:00:00,0.2609832
2017-01-02 09:00:00,0.2179132
2017-01-02 10:00:00,0.2086618
2017-01-02 11:00:00,0.18483709999999998
2017-01-02 12:00:00,0.1902297
2017-01-02 13:00:00,0.2149852
2017-01-02 14:00:00,0.2379402
2017-01-02 15:00:00,0.23728290000000002
2017-01-02 16:00:00,0.21556920000000002
2017-01-02 17:00:00,0.2152654
2017-01-02 18:00:00,0.2211048
2017-01-02 19:00:00,0.21695989999999998
2017-01-02 20:00:00,0.2162586
2017-01-02 21:00:00,0.2028895
2017-01-02 22:00:00,0.2044819
2017-01-02 23:00:00,0.17817
2017-01-03 00:00:00,0.18896280000000001
2017-01-03 01:00:00,0.23745650000000001
2017-01-03 02:00:00,0.23650310000000002
2017-01-03 03:00:00,0.2681372
2017-01-03 04:00:00,0.27940940000000003
2017-01-03 05:00:00,0.32119970000000003
2017-01-03 06:00:00,0.37666849999999996
2017-01-03 07:00:00,0.39834400000000003
2017-01-03 08:00:00,0.36246609999999996
2017-01-03 09:00:00,0.37544199999999994
2017-01-03 10:00:00,0.4212191
2017-01-03 11:00:00,0.48850720000000003
2017-01-03 12:00:00,0.3902154
2017-01-03 13:00:00,0.3012094
2017-01-03 14:00:00,0.26890000000000003
2017-01-03 15:00:00,0.2534683
2017-01-03 16:00:00,0.2516848
2017-01-03 17:00:00,0.24414470000000002
2017-01-03 18:00:00,0.252929
2017-01-03 19:00:00,0.2964246
2017-01-03 20:00:00,0.2684879
2017-01-03 21:00:00,0.2261099
2017-01-03 22:00:00,0.20854399999999998
2017-01-03 23:00:00,0.1746368
2017-01-04 00:00:00,0.21975370000000002
2017-01-04 01:00:00,0.22165320000000002
2017-01-04 02:00:00,0.17834830000000002
2017-01-04 03:00:00,0.2287835
2017-01-04 04:00:00,0.2601986
2017-01-04 05:00:00,0.2927852
2017-01-04 06:00:00,0.34870629999999997
2017-01-04 07:00:00,0.40457839999999995
2017-01-04 08:00:00,0.39113
2017-01-04 09:00:00,0.4302174
2017-01-04 10:00:00,0.4472025
2017-01-04 11:00:00,0.45007440000000004
2017-01-04 12:00:00,0.4448296
2017-01-04 13:00:00,0.3872658
2017-01-04 14:00:00,0.3641243
2017-01-04 15:00:00,0.3189371
2017-01-04 16:00:00,0.3056509
2017-01-04 17:00:00,0.2724196
2017-01-04 18:00:00,0.2635686
2017-01-04 19:00:00,0.2642917
2017-01-04 20:00:00,0.24462599999999998
2017-01-04 21:00:00,0.2941272
2017-01-04 22:00:00,0.26698340000000004
2017-01-04 23:00:00,0.28119479999999997
2017-01-05 00:00:00,0.2877395
2017-01-05 01:00:00,0.2840601
2017-01-05 02:00:00,0.1908127
2017-01-05 03:00:00,0.21990179999999998
2017-01-05 04:00:00,0.3047145
2017-01-05 05:00:00,0.33024169999999997
2017-01-05 06:00:00,0.38355249999999996
2017-01-05 07:00:00,0.37495660000000003
2017-01-05 08:00:00,0.37943530000000003
2017-01-05 09:00:00,0.3777776
2017-01-05 10:00:00,0.3734138
2017-01-05 11:00:00,0.3549064
2017-01-05 12:00:00,0.3682009
2017-01-05 13:00:00,0.3462615
2017-01-05 14:00:00,0.301272
2017-01-05 15:00:00,0.2690014
2017-01-05 16:00:00,0.2251378
2017-01-05 17:00:00,0.1941877
2017-01-05 18:00:00,0.1880196
2017-01-05 19:00:00,0.1846904
2017-01-05 20:00:00,0.1839589
2017-01-05 21:00:00,0.1641475
2017-01-05 22:00:00,0.1645965
2017-01-05 23:00:00,0.177407
2017-01-06 00:00:00,0.2207694
2017-01-06 01:00:00,0.222783
2017-01-06 02:00:00,0.1961342
2017-01-06 03:00:00,0.18533560000000002
2017-01-06 04:00:00,0.21115089999999997
2017-01-06 05:00:00,0.27941
2017-01-06 06:00:00,0.322876
2017-01-06 07:00:00,0.3572535
2017-01-06 08:00:00,0.3518502
2017-01-06 09:00:00,0.3775871
2017-01-06 10:00:00,0.4080263
2017-01-06 11:00:00,0.3655254
2017-01-06 12:00:00,0.3224565
2017-01-06 13:00:00,0.26611450000000003
2017-01-06 14:00:00,0.2428969
2017-01-06 15:00:00,0.244946
2017-01-06 16:00:00,0.2078012
2017-01-06 17:00:00,0.1634273
2017-01-06 18:00:00,0.1546363
2017-01-06 19:00:00,0.16767880000000002
2017-01-06 20:00:00,0.1783276
2017-01-06 21:00:00,0.17042780000000002
2017-01-06 22:00:00,0.1541715
2017-01-06 23:00:00,0.15750999999999998
2017-01-07 00:00:00,0.1545616
2017-01-07 01:00:00,0.15587389999999998
2017-01-07 02:00:00,0.19133
2017-01-07 03:00:00,0.2012207
2017-01-07 04:00:00,0.18980450000000001
2017-01-07 05:00:00,0.18134450000000002
2017-01-07 06:00:00,0.33733820000000003
2017-01-07 07:00:00,0.4321897
2017-01-07 08:00:00,0.4290168
2017-01-07 09:00:00,0.34960030000000003
2017-01-07 10:00:00,0.3407241
2017-01-07 11:00:00,0.2677424
2017-01-07 12:00:00,0.24266089999999998
2017-01-07 13:00:00,0.21254030000000002
2017-01-07 14:00:00,0.2376671
2017-01-07 15:00:00,0.24498699999999998
2017-01-07 16:00:00,0.20985589999999998
2017-01-07 17:00:00,0.22260570000000002
2017-01-07 18:00:00,0.2699816
