time,cpu
2017-01-01 00:00:00,0.1247914
2017-01-01 01:00:00,0.12725809999999999
2017-01-01 02:00:00,0.1286332
2017-01-01 03:00:00,0.1251346
2017-01-01 04:00:00,0.1270287
2017-01-01 05:00:00,0.1241456
2017-01-01 06:00:00,0.1292668
2017-01-01 07:00:00,0.1249598
2017-01-01 08:00:00,0.1265765
2017-01-01 09:00:00,0.1338164
2017-01-01 10:00:00,0.1390231
2017-01-01 11:00:00,0.1409754
2017-01-01 12:00:00,0.13962839999999999
2017-01-01 13:00:00,0.1456167
2017-01-01 14:00:00,0.1488802
2017-01-01 15:00:00,0.16047319999999998
2017-01-01 16:00:00,0.1354617
2017-01-01 17:00:00,0.1436229
2017-01-01 18:00:00,0.14140650000000002
2017-01-01 19:00:00,0.1464722
2017-01-01 20:00:00,0.1378252
2017-01-01 21:00:00,0.1335652
2017-01-01 22:00:00,0.1288912
2017-01-01 23:00:00,0.1270667
2017-01-02 00:00:00,0.1285693
2017-01-02 01:00:00,0.1286455
2017-01-02 02:00:00,0.12957280000000002
2017-01-02 03:00:00,0.1282037
2017-01-02 04:00:00,0.12839499999999998
2017-01-02 05:00:00,0.1241957
2017-01-02 06:00:00,0.1287838
2017-01-02 07:00:00,0.1328296
2017-01-02 08:00:00,0.1333705
2017-01-02 09:00:00,0.1335434
2017-01-02 10:00:00,0.1351439
2017-01-02 11:00:00,0.1376759
2017-01-02 12:00:00,0.13690049999999998
2017-01-02 13:00:00,0.13833109999999998
2017-01-02 14:00:00,0.1517086
2017-01-02 15:00:00,0.1613043
2017-01-02 16:00:00,0.137681
2017-01-02 17:00:00,0.1366615
2017-01-02 18:00:00,0.1342929
2017-01-02 19:00:00,0.13616910000000002
2017-01-02 20:00:00,0.1405922
2017-01-02 21:00:00,0.1346398
2017-01-02 22:00:00,0.13529460000000001
2017-01-02 23:00:00,0.1339465
2017-01-03 00:00:00,0.1335096
2017-01-03 01:00:00,0.132065
2017-01-03 02:00:00,0.1291994
2017-01-03 03:00:00,0.12712500000000002
2017-01-03 04:00:00,0.1270752
2017-01-03 05:00:00,0.1260152
2017-01-03 06:00:00,0.1283774
2017-01-03 07:00:00,0.1321989
2017-01-03 08:00:00,0.1288462
2017-01-03 09:00:00,0.1273071
2017-01-03 10:00:00,0.12312189999999999
2017-01-03 11:00:00,0.1310548
2017-01-03 12:00:00,0.1261664
2017-01-03 13:00:00,0.1428952
2017-01-03 14:00:00,0.1534498
2017-01-03 15:00:00,0.13212870000000002
2017-01-03 16:00:00,0.1310885
2017-01-03 17:00:00,0.1298211
2017-01-03 18:00:00,0.1274549
2017-01-03 19:00:00,0.1276536
2017-01-03 20:00:00,0.1249395
2017-01-03 21:00:00,0.1284953
2017-01-03 22:00:00,0.1275685
2017-01-03 23:00:00,0.13496629999999998
2017-01-04 00:00:00,0.1281049
2017-01-04 01:00:00,0.1274053
2017-01-04 02:00:00,0.1317091
2017-01-04 03:00:00,0.1289808
2017-01-04 04:00:00,0.12764799999999998
2017-01-04 05:00:00,0.1271727
2017-01-04 06:00:00,0.1278935
2017-01-04 07:00:00,0.1281252
2017-01-04 08:00:00,0.12853799999999999
2017-01-04 09:00:00,0.1270638
2017-01-04 10:00:00,0.1299961
2017-01-04 11:00:00,0.1281515
2017-01-04 12:00:00,0.1304963
2017-01-04 13:00:00,0.1321988
2017-01-04 14:00:00,0.1466958
2017-01-04 15:00:00,0.1267859
2017-01-04 16:00:00,0.12862099999999999
2017-01-04 17:00:00,0.12807380000000002
2017-01-04 18:00:00,0.1315053
2017-01-04 19:00:00,0.1301408
2017-01-04 20:00:00,0.13244630000000002
2017-01-04 21:00:00,0.1284445
2017-01-04 22:00:00,0.11959070000000001
2017-01-04 23:00:00,0.3246723
2017-01-05 00:00:00,0.1363141
2017-01-05 01:00:00,0.1466805
2017-01-05 02:00:00,0.1374517
2017-01-05 03:00:00,0.137276
2017-01-05 04:00:00,0.1400806
2017-01-05 05:00:00,0.1388899
2017-01-05 06:00:00,0.13885730000000002
2017-01-05 07:00:00,0.1401227
2017-01-05 08:00:00,0.1423903
2017-01-05 09:00:00,0.1417033
2017-01-05 10:00:00,0.1382477
2017-01-05 11:00:00,0.141776
2017-01-05 12:00:00,0.1375634
2017-01-05 13:00:00,0.1394134
2017-01-05 14:00:00,0.1390761
2017-01-05 15:00:00,0.1462735
2017-01-05 16:00:00,0.1501785
2017-01-05 17:00:00,0.161981
2017-01-05 18:00:00,0.14075490000000002
2017-01-05 19:00:00,0.1447656
2017-01-05 20:00:00,0.1380939
2017-01-05 21:00:00,0.1394248
2017-01-05 22:00:00,0.140476
2017-01-05 23:00:00,0.1376077
2017-01-06 00:00:00,0.1362315
2017-01-06 01:00:00,0.1364939
2017-01-06 02:00:00,0.1341544
2017-01-06 03:00:00,0.1402535
2017-01-06 04:00:00,0.1429876
2017-01-06 05:00:00,0.1375175
2017-01-06 06:00:00,0.1404001
2017-01-06 07:00:00,0.1406084
2017-01-06 08:00:00,0.138489
2017-01-06 09:00:00,0.1367183
2017-01-06 10:00:00,0.1380359
2017-01-06 11:00:00,0.1394431
2017-01-06 12:00:00,0.1355215
2017-01-06 13:00:00,0.137001
2017-01-06 14:00:00,0.1339657
2017-01-06 15:00:00,0.1342691
2017-01-06 16:00:00,0.1355288
2017-01-06 17:00:00,0.1339012
2017-01-06 18:00:00,0.1617783
2017-01-06 19:00:00,0.1369703
2017-01-06 20:00:00,0.1360875
2017-01-06 21:00:00,0.1418692
2017-01-06 22:00:00,0.1502129
2017-01-06 23:00:00,0.1455621
2017-01-07 00:00:00,0.1457332
2017-01-07 01:00:00,0.1504791
2017-01-07 02:00:00,0.1413638
2017-01-07 03:00:00,0.1345864
2017-01-07 04:00:00,0.1362853
2017-01-07 05:00:00,0.137955
2017-01-07 06:00:00,0.135542
2017-01-07 07:00:00,0.1376075
2017-01-07 08:00:00,0.138934
2017-01-07 09:00:00,0.1387266
2017-01-07 10:00:00,0.1406311
2017-01-07 11:00:00,0.1406685
2017-01-07 12:00:00,0.1384335
2017-01-07 13:00:00,0.13741799999999998
2017-01-07 14:00:00,0.1355474
2017-01-07 15:00:00,0.13880520000000002
2017-01-07 16:00:00,0.13726660000000002
2017-01-07 17:00:00,0.1364128
2017-01-07 18:00:00,0.1395331
2017-01-07 19:00:00,0.1633305
2017-01-07 20:00:00,0.1396492
2017-01-07 21:00:00,0.1433253
2017-01-07 22:00:00,0.1458606
2017-01-07 23:00:00,0.14588020000000002
2017-01-08 00:00:00,0.1429193
2017-01-08 01:00:00,0.1399298
2017-01-08 02:00:00,0.1375756
2017-01-08 03:00:00,0.1379685
2017-01-08 04:00:00,0.1336361
2017-01-08 05:00:00,0.13568059999999998
2017-01-08 06:00:00,0.1427007
2017-01-08 07:00:00,0.14235150000000002
2017-01-08 08:00:00,0.1483622
2017-01-08 09:00:00,0.1491855
2017-01-08 10:00:00,0.14854219999999999
2017-01-08 11:00:00,0.1462117
2017-01-08 12:00:00,0.14301529999999998
2017-01-08 13:00:00,0.1397151
2017-01-08 14:00:00,0.1397429
2017-01-08 15:00:00,0.1417811
2017-01-08 16:00:00,0.1469369
2017-01-08 17:00:00,0.1525212
2017-01-08 18:00:00,0.1513982
2017-01-08 19:00:00,0.1485832
2017-01-08 20:00:00,0.1649932
2017-01-08 21:00:00,0.1520552
2017-01-08 22:00:00,0.1532652
2017-01-08 23:00:00,0.1435702
2017-01-09 00:00:00,0.1471102
2017-01-09 01:00:00,0.1495056
2017-01-09 02:00:00,0.1452053
2017-01-09 03:00:00,0.14283010000000002
2017-01-09 04:00:00,0.1397543
2017-01-09 05:00:00,0.1419399
2017-01-09 06:00:00,0.14618710000000001
2017-01-09 07:00:00,0.14753840000000001
2017-01-09 08:00:00,0.149852
2017-01-09 09:00:00,0.1521749
2017-01-09 10:00:00,0.1497902
2017-01-09 11:00:00,0.1488715
2017-01-09 12:00:00,0.1453581
2017-01-09 13:00:00,0.138896
2017-01-09 14:00:00,0.1388143
2017-01-09 15:00:00,0.1388742
2017-01-09 16:00:00,0.14058859999999998
2017-01-09 17:00:00,0.1386499
2017-01-09 18:00:00,0.1415853
2017-01-09 19:00:00,0.1374432
2017-01-09 20:00:00,0.1615781
2017-01-09 21:00:00,0.1600569
2017-01-09 22:00:00,0.1429894
2017-01-09 23:00:00,0.142503
2017-01-10 00:00:00,0.1425894
2017-01-10 01:00:00,0.1416936
2017-01-10 02:00:00,0.1407663
2017-01-10 03:00:00,0.1367437
2017-01-10 04:00:00,0.13977499999999998
2017-01-10 05:00:00,0.1412682
2017-01-10 06:00:00,0.1386965
2017-01-10 07:00:00,0.14636269999999998
2017-01-10 08:00:00,0.14513389999999998
2017-01-10 09:00:00,0.145092
2017-01-10 10:00:00,0.1462382
2017-01-10 11:00:00,0.14141489999999998
2017-01-10 12:00:00,0.1416788
2017-01-10 13:00:00,0.1409432
2017-01-10 14:00:00,0.139288
2017-01-10 15:00:00,0.1354207
2017-01-10 16:00:00,0.1338779
2017-01-10 17:00:00,0.1303331
2017-01-10 18:00:00,0.13487259999999998
2017-01-10 19:00:00,0.1364265
2017-01-10 20:00:00,0.1524172
2017-01-10 21:00:00,0.1497839
2017-01-10 22:00:00,0.1397291
2017-01-10 23:00:00,0.1366118
2017-01-11 00:00:00,0.1353258
2017-01-11 01:00:00,0.1372967
2017-01-11 02:00:00,0.1371859
2017-01-11 03:00:00,0.1388626
2017-01-11 04:00:00,0.1395684
2017-01-11 05:00:00,0.1408327
2017-01-11 06:00:00,0.1424528
2017-01-11 07:00:00,0.1452555
2017-01-11 08:00:00,0.14347849999999998
2017-01-11 09:00:00,0.14172510000000002
2017-01-11 10:00:00,0.1429902
2017-01-11 11:00:00,0.1425661
2017-01-11 12:00:00,0.1399685
2017-01-11 13:00:00,0.1434284
2017-01-11 14:00:00,0.14469659999999998
2017-01-11 15:00:00,0.14130140000000002
2017-01-11 16:00:00,0.14056269999999998
2017-01-11 17:00:00,0.1367786
2017-01-11 18:00:00,0.1384545
2017-01-11 19:00:00,0.1361171
2017-01-11 20:00:00,0.1475042
2017-01-11 21:00:00,0.1510794
2017-01-11 22:00:00,0.13963
2017-01-11 23:00:00,0.139199
2017-01-12 00:00:00,0.13890539999999998
2017-01-12 01:00:00,0.1392294
2017-01-12 02:00:00,0.1378057
2017-01-12 03:00:00,0.1430968
2017-01-12 04:00:00,0.1395078
2017-01-12 05:00:00,0.1431125
2017-01-12 06:00:00,0.1409619
2017-01-12 07:00:00,0.1525459
2017-01-12 08:00:00,0.1403095
2017-01-12 09:00:00,0.1386403
2017-01-12 10:00:00,0.13826449999999998
2017-01-12 11:00:00,0.1386031
2017-01-12 12:00:00,0.138514
2017-01-12 13:00:00,0.1372326
2017-01-12 14:00:00,0.139316
2017-01-12 15:00:00,0.1374745
2017-01-12 16:00:00,0.1367993
2017-01-12 17:00:00,0.1388762
2017-01-12 18:00:00,0.1383887
2017-01-12 19:00:00,0.1328028
2017-01-12 20:00:00,0.1359024
