time,cpu
2017-01-01 00:00:00,0.059067
2017-01-01 01:00:00,0.08284129999999999
2017-01-01 02:00:00,0.0649741
2017-01-01 03:00:00,0.0338291
2017-01-01 04:00:00,0.082869
2017-01-01 05:00:00,0.0657955
2017-01-01 06:00:00,0.07333490000000001
2017-01-01 07:00:00,0.0477027
2017-01-01 08:00:00,0.050939899999999996
2017-01-01 09:00:00,0.0534059
2017-01-01 10:00:00,0.099321
2017-01-01 11:00:00,0.036350099999999996
2017-01-01 12:00:00,0.044743899999999996
2017-01-01 13:00:00,0.063251
2017-01-01 14:00:00,0.0853708
2017-01-01 15:00:00,0.038746499999999996
2017-01-01 16:00:00,0.058067
2017-01-01 17:00:00,0.0842234
2017-01-01 18:00:00,0.0654546
2017-01-01 19:00:00,0.056479
2017-01-01 20:00:00,0.07042799999999999
2017-01-01 21:00:00,0.0957724
2017-01-01 22:00:00,0.0437606
2017-01-01 23:00:00,0.10427049999999999
2017-01-02 00:00:00,0.0667966
2017-01-02 01:00:00,0.08166230000000001
2017-01-02 02:00:00,0.0942493
2017-01-02 03:00:00,0.0432714
2017-01-02 04:00:00,0.0684709
2017-01-02 05:00:00,0.0763958
2017-01-02 06:00:00,0.042082100000000004
2017-01-02 07:00:00,0.08257239999999999
2017-01-02 08:00:00,0.053213100000000006
2017-01-02 09:00:00,0.0496113
2017-01-02 10:00:00,0.0548275
2017-01-02 11:00:00,0.0762318
2017-01-02 12:00:00,0.0425446
2017-01-02 13:00:00,0.0629658
2017-01-02 14:00:00,0.0566976
2017-01-02 15:00:00,0.0635297
2017-01-02 16:00:00,0.06835619999999999
2017-01-02 17:00:00,0.083466
2017-01-02 18:00:00,0.0954649
2017-01-02 19:00:00,0.0678948
2017-01-02 20:00:00,0.11499290000000001
2017-01-02 21:00:00,0.0924106
2017-01-02 22:00:00,0.08123989999999999
2017-01-02 23:00:00,0.1257491
2017-01-03 00:00:00,0.10913600000000001
2017-01-03 01:00:00,0.11382590000000001
2017-01-03 02:00:00,0.1235611
2017-01-03 03:00:00,0.08932570000000001
2017-01-03 04:00:00,0.0999794
2017-01-03 05:00:00,0.0937643
2017-01-03 06:00:00,0.0917976
2017-01-03 07:00:00,0.0999443
2017-01-03 08:00:00,0.1240954
2017-01-03 09:00:00,0.1266406
2017-01-03 10:00:00,0.12887869999999998
2017-01-03 11:00:00,0.12359339999999999
2017-01-03 12:00:00,0.1244092
2017-01-03 13:00:00,0.1121185
2017-01-03 14:00:00,0.13117330000000002
2017-01-03 15:00:00,0.1268474
2017-01-03 16:00:00,0.1101494
2017-01-03 17:00:00,0.1202281
2017-01-03 18:00:00,0.0980866
2017-01-03 19:00:00,0.07021709999999999
2017-01-03 20:00:00,0.0826345
2017-01-03 21:00:00,0.1085685
2017-01-03 22:00:00,0.0910692
2017-01-03 23:00:00,0.1043425
2017-01-04 00:00:00,0.10657679999999999
2017-01-04 01:00:00,0.1086417
2017-01-04 02:00:00,0.114139
2017-01-04 03:00:00,0.1082752
2017-01-04 04:00:00,0.1185045
2017-01-04 05:00:00,0.0916437
2017-01-04 06:00:00,0.11608679999999999
2017-01-04 07:00:00,0.10107340000000001
2017-01-04 08:00:00,0.1288757
2017-01-04 09:00:00,0.12052979999999999
2017-01-04 10:00:00,0.11602019999999999
2017-01-04 11:00:00,0.1315417
2017-01-04 12:00:00,0.1364985
2017-01-04 13:00:00,0.1326858
2017-01-04 14:00:00,0.10607369999999999
2017-01-04 15:00:00,0.11940970000000001
2017-01-04 16:00:00,0.1131061
2017-01-04 17:00:00,0.1021947
2017-01-04 18:00:00,0.10935589999999999
2017-01-04 19:00:00,0.0907935
2017-01-04 20:00:00,0.0982967
2017-01-04 21:00:00,0.101354
2017-01-04 22:00:00,0.1436211
2017-01-04 23:00:00,0.1054946
2017-01-05 00:00:00,0.1350584
2017-01-05 01:00:00,0.1226323
2017-01-05 02:00:00,0.2342317
2017-01-05 03:00:00,0.1204622
2017-01-05 04:00:00,0.1395827
2017-01-05 05:00:00,0.1041376
2017-01-05 06:00:00,0.12656599999999998
2017-01-05 07:00:00,0.1134901
2017-01-05 08:00:00,0.11589819999999999
2017-01-05 09:00:00,0.12706030000000001
2017-01-05 10:00:00,0.1302256
2017-01-05 11:00:00,0.1471032
2017-01-05 12:00:00,0.1540105
2017-01-05 13:00:00,0.1721337
2017-01-05 14:00:00,0.1610585
2017-01-05 15:00:00,0.1236718
2017-01-05 16:00:00,0.1138989
2017-01-05 17:00:00,0.1003035
2017-01-05 18:00:00,0.08052949999999999
2017-01-05 19:00:00,0.1262439
