time,cpu
2017-01-01 00:00:00,0.3022578
2017-01-01 01:00:00,0.2890049
2017-01-01 02:00:00,0.2045506
2017-01-01 03:00:00,0.19874960000000003
2017-01-01 04:00:00,0.2449244
2017-01-01 05:00:00,0.20188099999999998
2017-01-01 06:00:00,0.19499870000000002
2017-01-01 07:00:00,0.1619744
2017-01-01 08:00:00,0.1874124
2017-01-01 09:00:00,0.1948908
2017-01-01 10:00:00,0.1484801
2017-01-01 11:00:00,0.1603554
2017-01-01 12:00:00,0.16734870000000002
2017-01-01 13:00:00,0.14844770000000002
2017-01-01 14:00:00,0.15847899999999998
2017-01-01 15:00:00,0.1631409
2017-01-01 16:00:00,0.17044440000000002
2017-01-01 17:00:00,0.17479
2017-01-01 18:00:00,0.1856494
2017-01-01 19:00:00,0.1844029
2017-01-01 20:00:00,0.2102755
2017-01-01 21:00:00,0.2278637
2017-01-01 22:00:00,0.2455972
2017-01-01 23:00:00,0.2478301
2017-01-02 00:00:00,0.2296534
2017-01-02 01:00:00,0.211129
2017-01-02 02:00:00,0.1896765
2017-01-02 03:00:00,0.19446729999999998
2017-01-02 04:00:00,0.1663753
2017-01-02 05:00:00,0.1751942
2017-01-02 06:00:00,0.2030169
2017-01-02 07:00:00,0.2407978
2017-01-02 08:00:00,0.2261686
2017-01-02 09:00:00,0.2057514
2017-01-02 10:00:00,0.18313469999999998
2017-01-02 11:00:00,0.16847169999999997
2017-01-02 12:00:00,0.1696303
2017-01-02 13:00:00,0.2004228
2017-01-02 14:00:00,0.1857634
2017-01-02 15:00:00,0.2003461
2017-01-02 16:00:00,0.2585378
2017-01-02 17:00:00,0.2288061
2017-01-02 18:00:00,0.20311669999999998
2017-01-02 19:00:00,0.20305099999999998
2017-01-02 20:00:00,0.2491824
2017-01-02 21:00:00,0.2335839
2017-01-02 22:00:00,0.2827178
2017-01-02 23:00:00,0.2909899
2017-01-03 00:00:00,0.22910930000000002
2017-01-03 01:00:00,0.2259966
2017-01-03 02:00:00,0.23277979999999998
2017-01-03 03:00:00,0.2284114
2017-01-03 04:00:00,0.32246810000000004
2017-01-03 05:00:00,0.36009099999999994
2017-01-03 06:00:00,0.35525979999999996
2017-01-03 07:00:00,0.3479375
2017-01-03 08:00:00,0.3310906
2017-01-03 09:00:00,0.2983652
