time,cpu
2017-01-01 00:00:00,0.1983071
2017-01-01 01:00:00,0.1979268
2017-01-01 02:00:00,0.198275
2017-01-01 03:00:00,0.1979338
2017-01-01 04:00:00,0.1990771
2017-01-01 05:00:00,0.1987241
2017-01-01 06:00:00,0.19884810000000003
2017-01-01 07:00:00,0.1988142
2017-01-01 08:00:00,0.19875879999999999
2017-01-01 09:00:00,0.19953769999999998
2017-01-01 10:00:00,0.19858640000000002
2017-01-01 11:00:00,0.19693180000000002
2017-01-01 12:00:00,0.1984373
2017-01-01 13:00:00,0.19798960000000002
2017-01-01 14:00:00,0.1988382
2017-01-01 15:00:00,0.1979888
2017-01-01 16:00:00,0.1982902
2017-01-01 17:00:00,0.19359749999999998
2017-01-01 18:00:00,0.1931237
2017-01-01 19:00:00,0.19310680000000002
2017-01-01 20:00:00,0.1927997
2017-01-01 21:00:00,0.19805240000000002
2017-01-01 22:00:00,0.1983502
2017-01-01 23:00:00,0.1980201
2017-01-02 00:00:00,0.19767690000000002
2017-01-02 01:00:00,0.1972689
2017-01-02 02:00:00,0.19767330000000002
2017-01-02 03:00:00,0.1985183
2017-01-02 04:00:00,0.19629819999999998
2017-01-02 05:00:00,0.19652650000000002
2017-01-02 06:00:00,0.1954514
2017-01-02 07:00:00,0.1943751
2017-01-02 08:00:00,0.1938016
2017-01-02 09:00:00,0.1956659
2017-01-02 10:00:00,0.1942472
2017-01-02 11:00:00,0.1950904
2017-01-02 12:00:00,0.1941471
2017-01-02 13:00:00,0.195401
2017-01-02 14:00:00,0.1956404
2017-01-02 15:00:00,0.1940444
2017-01-02 16:00:00,0.1938587
2017-01-02 17:00:00,0.19568090000000002
2017-01-02 18:00:00,0.19869679999999998
2017-01-02 19:00:00,0.19756669999999998
2017-01-02 20:00:00,0.19785029999999998
2017-01-02 21:00:00,0.1977936
2017-01-02 22:00:00,0.1971368
2017-01-02 23:00:00,0.1980528
2017-01-03 00:00:00,0.19906649999999998
2017-01-03 01:00:00,0.1970665
2017-01-03 02:00:00,0.1967214
2017-01-03 03:00:00,0.1941274
2017-01-03 04:00:00,0.1947819
2017-01-03 05:00:00,0.19462520000000003
2017-01-03 06:00:00,0.1946806
2017-01-03 07:00:00,0.19458189999999997
2017-01-03 08:00:00,0.1949098
2017-01-03 09:00:00,0.1949913
2017-01-03 10:00:00,0.19565760000000001
2017-01-03 11:00:00,0.19660509999999998
2017-01-03 12:00:00,0.19545500000000002
2017-01-03 13:00:00,0.1955071
2017-01-03 14:00:00,0.19426210000000002
2017-01-03 15:00:00,0.19598179999999998
2017-01-03 16:00:00,0.1942024
2017-01-03 17:00:00,0.1941211
2017-01-03 18:00:00,0.19460149999999998
2017-01-03 19:00:00,0.19425309999999998
2017-01-03 20:00:00,0.19473700000000002
2017-01-03 21:00:00,0.1948634
2017-01-03 22:00:00,0.1946341
2017-01-03 23:00:00,0.1918901
2017-01-04 00:00:00,0.1932695
2017-01-04 01:00:00,0.1946986
2017-01-04 02:00:00,0.195796
2017-01-04 03:00:00,0.1977872
2017-01-04 04:00:00,0.19899730000000002
2017-01-04 05:00:00,0.1985758
2017-01-04 06:00:00,0.1974841
2017-01-04 07:00:00,0.1977668
2017-01-04 08:00:00,0.196809
2017-01-04 09:00:00,0.193982
2017-01-04 10:00:00,0.1941158
2017-01-04 11:00:00,0.1947592
2017-01-04 12:00:00,0.1919313
2017-01-04 13:00:00,0.19679159999999998
2017-01-04 14:00:00,0.1973203
2017-01-04 15:00:00,0.1948834
2017-01-04 16:00:00,0.1944059
