time,cpu
2017-01-01 00:00:00,0.245494
2017-01-01 01:00:00,0.2465603
2017-01-01 02:00:00,0.24619029999999997
2017-01-01 03:00:00,0.2503476
2017-01-01 04:00:00,0.24614049999999998
2017-01-01 05:00:00,0.2466717
2017-01-01 06:00:00,0.2527509
2017-01-01 07:00:00,0.2528939
2017-01-01 08:00:00,0.2507592
2017-01-01 09:00:00,0.2549069
2017-01-01 10:00:00,0.2514777
2017-01-01 11:00:00,0.2530272
2017-01-01 12:00:00,0.2551445
2017-01-01 13:00:00,0.2537925
2017-01-01 14:00:00,0.2566174
2017-01-01 15:00:00,0.2639965
2017-01-01 16:00:00,0.26903520000000003
2017-01-01 17:00:00,0.2734037
2017-01-01 18:00:00,0.2881231
2017-01-01 19:00:00,0.2891704
2017-01-01 20:00:00,0.284393
2017-01-01 21:00:00,0.2750659
2017-01-01 22:00:00,0.277335
2017-01-01 23:00:00,0.27315470000000003
2017-01-02 00:00:00,0.2744584
2017-01-02 01:00:00,0.2775552
2017-01-02 02:00:00,0.2760032
2017-01-02 03:00:00,0.28553619999999996
2017-01-02 04:00:00,0.2912396
2017-01-02 05:00:00,0.2911663
2017-01-02 06:00:00,0.2916877
2017-01-02 07:00:00,0.2908202
2017-01-02 08:00:00,0.2909431
2017-01-02 09:00:00,0.2840854
2017-01-02 10:00:00,0.2802099
2017-01-02 11:00:00,0.2801186
2017-01-02 12:00:00,0.2770921
2017-01-02 13:00:00,0.2782925
2017-01-02 14:00:00,0.2733058
2017-01-02 15:00:00,0.2794029
2017-01-02 16:00:00,0.2783972
2017-01-02 17:00:00,0.27027819999999997
2017-01-02 18:00:00,0.2675705
2017-01-02 19:00:00,0.2673877
2017-01-02 20:00:00,0.2663513
2017-01-02 21:00:00,0.27017050000000004
2017-01-02 22:00:00,0.2714763
2017-01-02 23:00:00,0.2727292
2017-01-03 00:00:00,0.2764382
2017-01-03 01:00:00,0.2843353
2017-01-03 02:00:00,0.2878854
2017-01-03 03:00:00,0.2979328
2017-01-03 04:00:00,0.3067281
2017-01-03 05:00:00,0.3017761
2017-01-03 06:00:00,0.3057584
2017-01-03 07:00:00,0.3009267
2017-01-03 08:00:00,0.3007032
2017-01-03 09:00:00,0.3042047
2017-01-03 10:00:00,0.2975098
2017-01-03 11:00:00,0.2914064
2017-01-03 12:00:00,0.2928494
2017-01-03 13:00:00,0.28881460000000003
2017-01-03 14:00:00,0.2770013
2017-01-03 15:00:00,0.25252009999999997
2017-01-03 16:00:00,0.24935690000000002
2017-01-03 17:00:00,0.2633831
2017-01-03 18:00:00,0.29225249999999997
2017-01-03 19:00:00,0.28922380000000003
2017-01-03 20:00:00,0.2901925
2017-01-03 21:00:00,0.2901051
2017-01-03 22:00:00,0.29216580000000003
2017-01-03 23:00:00,0.2862955
2017-01-04 00:00:00,0.2997777
2017-01-04 01:00:00,0.2992209
2017-01-04 02:00:00,0.29728560000000004
