time,cpu
2017-01-01 00:00:00,0.006153499999999999
2017-01-01 01:00:00,0.0062277
2017-01-01 02:00:00,0.1910693
2017-01-01 03:00:00,0.1580531
2017-01-01 04:00:00,0.0064995999999999995
2017-01-01 05:00:00,0.0063776
2017-01-01 06:00:00,0.0069811000000000005
2017-01-01 07:00:00,0.006337199999999999
2017-01-01 08:00:00,0.1184109
2017-01-01 09:00:00,0.0057818
2017-01-01 10:00:00,0.0059793
2017-01-01 11:00:00,0.0060021
2017-01-01 12:00:00,0.0391137
2017-01-01 13:00:00,0.0233198
2017-01-01 14:00:00,0.006868
2017-01-01 15:00:00,0.0056761
2017-01-01 16:00:00,0.005900600000000001
2017-01-01 17:00:00,0.0062808
2017-01-01 18:00:00,0.0053879
2017-01-01 19:00:00,0.0068999
2017-01-01 20:00:00,0.0373326
2017-01-01 21:00:00,0.0625595
2017-01-01 22:00:00,0.09777340000000001
2017-01-01 23:00:00,0.0080541
2017-01-02 00:00:00,0.0370417
2017-01-02 01:00:00,0.0426915
2017-01-02 02:00:00,0.10132899999999999
2017-01-02 03:00:00,0.1481375
2017-01-02 04:00:00,0.1834515
2017-01-02 05:00:00,0.1646039
2017-01-02 06:00:00,0.15813359999999999
2017-01-02 07:00:00,0.12218209999999999
2017-01-02 08:00:00,0.0469214
2017-01-02 09:00:00,0.006159
2017-01-02 10:00:00,0.006248500000000001
2017-01-02 11:00:00,0.0059131
2017-01-02 12:00:00,0.0061439
2017-01-02 13:00:00,0.0077462
2017-01-02 14:00:00,0.0063225
2017-01-02 15:00:00,0.0065428
2017-01-02 16:00:00,0.1182122
2017-01-02 17:00:00,0.007041500000000001
2017-01-02 18:00:00,0.0071375
2017-01-02 19:00:00,0.0069752
2017-01-02 20:00:00,0.1028811
2017-01-02 21:00:00,0.10463070000000001
2017-01-02 22:00:00,0.1946268
2017-01-02 23:00:00,0.8493828000000001
2017-01-03 00:00:00,0.1266465
2017-01-03 01:00:00,0.2105676
2017-01-03 02:00:00,0.1873116
2017-01-03 03:00:00,0.0064437
2017-01-03 04:00:00,0.0072250000000000005
2017-01-03 05:00:00,0.0066282
2017-01-03 06:00:00,0.0878581
2017-01-03 07:00:00,0.2191702
2017-01-03 08:00:00,0.0067777
2017-01-03 09:00:00,0.007652
2017-01-03 10:00:00,0.3173874
2017-01-03 11:00:00,0.7026042
2017-01-03 12:00:00,0.8769745
2017-01-03 13:00:00,0.8657013
2017-01-03 14:00:00,0.8594603
2017-01-03 15:00:00,0.8555312
2017-01-03 16:00:00,0.8609881
2017-01-03 17:00:00,0.8526457999999999
2017-01-03 18:00:00,0.8501677999999999
2017-01-03 19:00:00,0.8538063
2017-01-03 20:00:00,0.836849
2017-01-03 21:00:00,0.17626609999999998
2017-01-03 22:00:00,0.0365432
2017-01-03 23:00:00,0.0161409
2017-01-04 00:00:00,0.0318842
2017-01-04 01:00:00,0.0767736
2017-01-04 02:00:00,0.006455499999999999
2017-01-04 03:00:00,0.0059295
2017-01-04 04:00:00,0.006523600000000001
2017-01-04 05:00:00,0.0062954
2017-01-04 06:00:00,0.0070544
2017-01-04 07:00:00,0.0062337
2017-01-04 08:00:00,0.0075548
2017-01-04 09:00:00,0.0074883
2017-01-04 10:00:00,0.0419156
2017-01-04 11:00:00,0.0058003
2017-01-04 12:00:00,0.0060871
2017-01-04 13:00:00,0.0072480999999999995
2017-01-04 14:00:00,0.0070262
2017-01-04 15:00:00,0.2675413
2017-01-04 16:00:00,0.4776603
2017-01-04 17:00:00,0.0078835
2017-01-04 18:00:00,0.0066577
2017-01-04 19:00:00,0.0068169
2017-01-04 20:00:00,0.0090896
2017-01-04 21:00:00,0.0384701
2017-01-04 22:00:00,0.27909300000000004
2017-01-04 23:00:00,0.346834
2017-01-05 00:00:00,0.43659770000000003
2017-01-05 01:00:00,0.0072378
2017-01-05 02:00:00,0.1698509
2017-01-05 03:00:00,0.18665130000000002
2017-01-05 04:00:00,0.1807329
