time,cpu
2017-01-01 00:00:00,0.3730099
2017-01-01 01:00:00,0.3439931
2017-01-01 02:00:00,0.35505719999999996
2017-01-01 03:00:00,0.3392598
2017-01-01 04:00:00,0.3607411
2017-01-01 05:00:00,0.3455577
2017-01-01 06:00:00,0.35265929999999995
2017-01-01 07:00:00,0.32970190000000005
2017-01-01 08:00:00,0.33001489999999994
2017-01-01 09:00:00,0.3148778
2017-01-01 10:00:00,0.3350531
2017-01-01 11:00:00,0.3131188
2017-01-01 12:00:00,0.33234830000000004
2017-01-01 13:00:00,0.30812100000000003
2017-01-01 14:00:00,0.34577399999999997
2017-01-01 15:00:00,0.3195098
2017-01-01 16:00:00,0.35153599999999996
2017-01-01 17:00:00,0.35322380000000003
2017-01-01 18:00:00,0.3457799
2017-01-01 19:00:00,0.3164292
2017-01-01 20:00:00,0.3082666
2017-01-01 21:00:00,0.33877609999999997
2017-01-01 22:00:00,0.3703689
2017-01-01 23:00:00,0.3375181
2017-01-02 00:00:00,0.3168954
2017-01-02 01:00:00,0.32149540000000004
2017-01-02 02:00:00,0.3254318
2017-01-02 03:00:00,0.34612479999999995
2017-01-02 04:00:00,0.3392109
2017-01-02 05:00:00,0.3191878
2017-01-02 06:00:00,0.3260081
2017-01-02 07:00:00,0.3092614
2017-01-02 08:00:00,0.3133404
2017-01-02 09:00:00,0.29413239999999996
2017-01-02 10:00:00,0.34728319999999996
2017-01-02 11:00:00,0.3045529
2017-01-02 12:00:00,0.306683
2017-01-02 13:00:00,0.3074806
2017-01-02 14:00:00,0.2968975
2017-01-02 15:00:00,0.3061493
2017-01-02 16:00:00,0.292694
2017-01-02 17:00:00,0.3114091
2017-01-02 18:00:00,0.3087824
2017-01-02 19:00:00,0.33159039999999995
2017-01-02 20:00:00,0.337903
2017-01-02 21:00:00,0.3391477
2017-01-02 22:00:00,0.34391730000000004
2017-01-02 23:00:00,0.3370448
2017-01-03 00:00:00,0.3118431
2017-01-03 01:00:00,0.27535160000000003
2017-01-03 02:00:00,0.309563
2017-01-03 03:00:00,0.3199063
2017-01-03 04:00:00,0.3218227
2017-01-03 05:00:00,0.41313859999999997
2017-01-03 06:00:00,0.38699170000000005
2017-01-03 07:00:00,0.2968137
2017-01-03 08:00:00,0.35413150000000004
2017-01-03 09:00:00,0.2869734
2017-01-03 10:00:00,0.3804105
2017-01-03 11:00:00,0.5155083
2017-01-03 12:00:00,0.5067001
2017-01-03 13:00:00,0.4452305
2017-01-03 14:00:00,0.3893416
2017-01-03 15:00:00,0.44800690000000004
2017-01-03 16:00:00,0.5692651
2017-01-03 17:00:00,0.3750349
2017-01-03 18:00:00,0.4091661
2017-01-03 19:00:00,0.4300984
2017-01-03 20:00:00,0.3832858
2017-01-03 21:00:00,0.35945509999999997
2017-01-03 22:00:00,0.4250958
2017-01-03 23:00:00,0.4401106
2017-01-04 00:00:00,0.41298830000000003
2017-01-04 01:00:00,0.4366649
2017-01-04 02:00:00,0.36792009999999997
2017-01-04 03:00:00,0.413189
2017-01-04 04:00:00,0.6098171
2017-01-04 05:00:00,0.6084322
2017-01-04 06:00:00,0.5585732
2017-01-04 07:00:00,0.5054103
2017-01-04 08:00:00,0.42410339999999996
2017-01-04 09:00:00,0.3553492
2017-01-04 10:00:00,0.4926825
2017-01-04 11:00:00,0.3691583
2017-01-04 12:00:00,0.4013835
2017-01-04 13:00:00,0.3925148
2017-01-04 14:00:00,0.353321
2017-01-04 15:00:00,0.34627830000000004
2017-01-04 16:00:00,0.36816499999999996
2017-01-04 17:00:00,0.5797401
2017-01-04 18:00:00,0.6846241999999999
2017-01-04 19:00:00,0.5877617
2017-01-04 20:00:00,0.5963965999999999
2017-01-04 21:00:00,0.5957093
2017-01-04 22:00:00,0.5477971
2017-01-04 23:00:00,0.355289
2017-01-05 00:00:00,0.3176365
2017-01-05 01:00:00,0.3694119
2017-01-05 02:00:00,0.4268616
2017-01-05 03:00:00,0.39464350000000004
2017-01-05 04:00:00,0.3914354
2017-01-05 05:00:00,0.6395844
2017-01-05 06:00:00,0.4742808
2017-01-05 07:00:00,0.3704186
2017-01-05 08:00:00,0.39768859999999995
2017-01-05 09:00:00,0.3454128
2017-01-05 10:00:00,0.5257238000000001
2017-01-05 11:00:00,0.5322690999999999
2017-01-05 12:00:00,0.33504860000000003
2017-01-05 13:00:00,0.42470019999999997
2017-01-05 14:00:00,0.5140796000000001
2017-01-05 15:00:00,0.37656930000000005
2017-01-05 16:00:00,0.6332477
2017-01-05 17:00:00,0.6615327000000001
2017-01-05 18:00:00,0.7067774
2017-01-05 19:00:00,0.6126119
2017-01-05 20:00:00,0.6270612
2017-01-05 21:00:00,0.5792634
2017-01-05 22:00:00,0.6143511
2017-01-05 23:00:00,0.7084796
2017-01-06 00:00:00,0.5706789
2017-01-06 01:00:00,0.6031730000000001
2017-01-06 02:00:00,0.5969019999999999
2017-01-06 03:00:00,0.3855892
2017-01-06 04:00:00,0.4608502
2017-01-06 05:00:00,0.40304229999999996
2017-01-06 06:00:00,0.3691801
2017-01-06 07:00:00,0.4069114
2017-01-06 08:00:00,0.3783316
2017-01-06 09:00:00,0.4282622
2017-01-06 10:00:00,0.6809035
2017-01-06 11:00:00,0.6869902
2017-01-06 12:00:00,0.5778194
2017-01-06 13:00:00,0.5243030000000001
2017-01-06 14:00:00,0.4771234
2017-01-06 15:00:00,0.39517670000000005
2017-01-06 16:00:00,0.4234729
2017-01-06 17:00:00,0.3535072
2017-01-06 18:00:00,0.40161549999999996
2017-01-06 19:00:00,0.5256823
2017-01-06 20:00:00,0.6024054
2017-01-06 21:00:00,0.6225442
2017-01-06 22:00:00,0.6525555
2017-01-06 23:00:00,0.3527901
2017-01-07 00:00:00,0.3900753
2017-01-07 01:00:00,0.3330009
2017-01-07 02:00:00,0.32045589999999996
2017-01-07 03:00:00,0.2984248
2017-01-07 04:00:00,0.3455225
2017-01-07 05:00:00,0.3189401
2017-01-07 06:00:00,0.3001815
