time,cpu
2017-01-01 00:00:00,0.1205806
2017-01-01 01:00:00,0.1287843
2017-01-01 02:00:00,0.1298144
2017-01-01 03:00:00,0.1299359
2017-01-01 04:00:00,0.127178
2017-01-01 05:00:00,0.1278745
2017-01-01 06:00:00,0.1299482
2017-01-01 07:00:00,0.1302972
2017-01-01 08:00:00,0.1313617
2017-01-01 09:00:00,0.1262549
2017-01-01 10:00:00,0.1273198
2017-01-01 11:00:00,0.1310272
2017-01-01 12:00:00,0.1300195
2017-01-01 13:00:00,0.13583109999999998
2017-01-01 14:00:00,0.1287623
2017-01-01 15:00:00,0.1222273
2017-01-01 16:00:00,0.1303775
2017-01-01 17:00:00,0.1264869
2017-01-01 18:00:00,0.12948980000000002
2017-01-01 19:00:00,0.1264072
2017-01-01 20:00:00,0.125286
2017-01-01 21:00:00,0.1305415
2017-01-01 22:00:00,0.1257393
2017-01-01 23:00:00,0.12497019999999999
2017-01-02 00:00:00,0.1265299
2017-01-02 01:00:00,0.127718
2017-01-02 02:00:00,0.13411220000000001
2017-01-02 03:00:00,0.1382011
2017-01-02 04:00:00,0.1286669
2017-01-02 05:00:00,0.1342788
2017-01-02 06:00:00,0.1257911
2017-01-02 07:00:00,0.1305117
2017-01-02 08:00:00,0.1252851
2017-01-02 09:00:00,0.13258029999999998
2017-01-02 10:00:00,0.1250152
2017-01-02 11:00:00,0.1249999
2017-01-02 12:00:00,0.124877
2017-01-02 13:00:00,0.12390689999999999
2017-01-02 14:00:00,0.1223733
2017-01-02 15:00:00,0.1238388
2017-01-02 16:00:00,0.1256306
2017-01-02 17:00:00,0.12442510000000001
2017-01-02 18:00:00,0.12217180000000001
2017-01-02 19:00:00,0.11916890000000001
2017-01-02 20:00:00,0.1217054
2017-01-02 21:00:00,0.1244349
2017-01-02 22:00:00,0.11668419999999999
2017-01-02 23:00:00,0.12506119999999998
2017-01-03 00:00:00,0.1253065
2017-01-03 01:00:00,0.1248015
2017-01-03 02:00:00,0.1213453
2017-01-03 03:00:00,0.12272949999999999
2017-01-03 04:00:00,0.12173880000000001
2017-01-03 05:00:00,0.11796630000000001
2017-01-03 06:00:00,0.1167709
2017-01-03 07:00:00,0.10993349999999999
2017-01-03 08:00:00,0.11800240000000001
2017-01-03 09:00:00,0.12408770000000001
2017-01-03 10:00:00,0.1254322
2017-01-03 11:00:00,0.1292627
2017-01-03 12:00:00,0.1295779
2017-01-03 13:00:00,0.126644
2017-01-03 14:00:00,0.1283755
2017-01-03 15:00:00,0.13205719999999999
2017-01-03 16:00:00,0.134209
2017-01-03 17:00:00,0.1318983
2017-01-03 18:00:00,0.13030160000000002
2017-01-03 19:00:00,0.12215350000000001
2017-01-03 20:00:00,0.1192145
2017-01-03 21:00:00,0.1286877
2017-01-03 22:00:00,0.1293508
2017-01-03 23:00:00,0.13258430000000002
2017-01-04 00:00:00,0.1296016
2017-01-04 01:00:00,0.1318019
2017-01-04 02:00:00,0.1341611
2017-01-04 03:00:00,0.1342481
2017-01-04 04:00:00,0.1248385
2017-01-04 05:00:00,0.1264878
2017-01-04 06:00:00,0.1309684
2017-01-04 07:00:00,0.1302342
2017-01-04 08:00:00,0.1320369
2017-01-04 09:00:00,0.13244350000000002
2017-01-04 10:00:00,0.1331108
2017-01-04 11:00:00,0.13299640000000001
2017-01-04 12:00:00,0.1348078
2017-01-04 13:00:00,0.1302752
2017-01-04 14:00:00,0.12782400000000002
2017-01-04 15:00:00,0.132855
2017-01-04 16:00:00,0.1359442
2017-01-04 17:00:00,0.136766
2017-01-04 18:00:00,0.1347612
2017-01-04 19:00:00,0.1320606
2017-01-04 20:00:00,0.134735
2017-01-04 21:00:00,0.13461589999999998
2017-01-04 22:00:00,0.1842321
2017-01-04 23:00:00,0.0683208
2017-01-05 00:00:00,0.0666122
2017-01-05 01:00:00,0.065783
2017-01-05 02:00:00,0.0652775
2017-01-05 03:00:00,0.0656524
2017-01-05 04:00:00,0.0656237
2017-01-05 05:00:00,0.0659009
2017-01-05 06:00:00,0.0667138
2017-01-05 07:00:00,0.0640127
2017-01-05 08:00:00,0.0651418
2017-01-05 09:00:00,0.0627062
2017-01-05 10:00:00,0.0640873
2017-01-05 11:00:00,0.06345970000000001
2017-01-05 12:00:00,0.0632869
2017-01-05 13:00:00,0.0628751
2017-01-05 14:00:00,0.0628132
2017-01-05 15:00:00,0.0655843
2017-01-05 16:00:00,0.0672589
2017-01-05 17:00:00,0.0648705
2017-01-05 18:00:00,0.0673876
2017-01-05 19:00:00,0.0548557
2017-01-05 20:00:00,0.0234893
2017-01-05 21:00:00,0.022038600000000002
2017-01-05 22:00:00,0.0223109
2017-01-05 23:00:00,0.021861199999999997
2017-01-06 00:00:00,0.0254962
2017-01-06 01:00:00,0.16005590000000003
2017-01-06 02:00:00,0.43834789999999996
2017-01-06 03:00:00,0.4241298
