time,cpu
2017-01-01 00:00:00,0.0664264
2017-01-01 01:00:00,0.0667075
2017-01-01 02:00:00,0.067047
2017-01-01 03:00:00,0.0657445
2017-01-01 04:00:00,0.0715872
2017-01-01 05:00:00,0.0653181
2017-01-01 06:00:00,0.06718980000000001
2017-01-01 07:00:00,0.0659988
2017-01-01 08:00:00,0.0586252
2017-01-01 09:00:00,0.0370485
2017-01-01 10:00:00,0.0363059
2017-01-01 11:00:00,0.0362471
2017-01-01 12:00:00,0.037228500000000005
2017-01-01 13:00:00,0.0410801
2017-01-01 14:00:00,0.0369496
2017-01-01 15:00:00,0.0371916
2017-01-01 16:00:00,0.0369304
2017-01-01 17:00:00,0.0369476
2017-01-01 18:00:00,0.0374472
2017-01-01 19:00:00,0.0358576
2017-01-01 20:00:00,0.0417698
2017-01-01 21:00:00,0.0361973
2017-01-01 22:00:00,0.037297500000000004
2017-01-01 23:00:00,0.0363908
2017-01-02 00:00:00,0.037204799999999996
2017-01-02 01:00:00,0.0366824
2017-01-02 02:00:00,0.0383718
2017-01-02 03:00:00,0.037412
2017-01-02 04:00:00,0.0362318
2017-01-02 05:00:00,0.0379091
2017-01-02 06:00:00,0.036643300000000004
2017-01-02 07:00:00,0.036539100000000005
2017-01-02 08:00:00,0.0373594
2017-01-02 09:00:00,0.0363456
2017-01-02 10:00:00,0.0364043
2017-01-02 11:00:00,0.0373022
2017-01-02 12:00:00,0.0359462
2017-01-02 13:00:00,0.0362363
2017-01-02 14:00:00,0.037039300000000004
2017-01-02 15:00:00,0.0362284
2017-01-02 16:00:00,0.0366702
2017-01-02 17:00:00,0.0379793
2017-01-02 18:00:00,0.0435142
2017-01-02 19:00:00,0.0359285
2017-01-02 20:00:00,0.0360375
2017-01-02 21:00:00,0.0366333
2017-01-02 22:00:00,0.0368654
2017-01-02 23:00:00,0.0369134
2017-01-03 00:00:00,0.0446401
2017-01-03 01:00:00,0.0417144
2017-01-03 02:00:00,0.0373675
2017-01-03 03:00:00,0.0366038
2017-01-03 04:00:00,0.0360681
2017-01-03 05:00:00,0.0374081
2017-01-03 06:00:00,0.0361194
2017-01-03 07:00:00,0.0374433
2017-01-03 08:00:00,0.0370743
2017-01-03 09:00:00,0.03783
2017-01-03 10:00:00,0.0370578
2017-01-03 11:00:00,0.035982099999999996
2017-01-03 12:00:00,0.0375634
2017-01-03 13:00:00,0.0367365
2017-01-03 14:00:00,0.0465098
2017-01-03 15:00:00,0.0375409
2017-01-03 16:00:00,0.0368309
2017-01-03 17:00:00,0.0370435
2017-01-03 18:00:00,0.0366936
2017-01-03 19:00:00,0.0360754
2017-01-03 20:00:00,0.0354458
2017-01-03 21:00:00,0.0365508
2017-01-03 22:00:00,0.036229399999999995
2017-01-03 23:00:00,0.0412962
2017-01-04 00:00:00,0.0365386
2017-01-04 01:00:00,0.0366364
2017-01-04 02:00:00,0.0372343
2017-01-04 03:00:00,0.036507200000000004
2017-01-04 04:00:00,0.0356067
2017-01-04 05:00:00,0.0355829
2017-01-04 06:00:00,0.0362345
2017-01-04 07:00:00,0.0454593
2017-01-04 08:00:00,0.040938999999999996
2017-01-04 09:00:00,0.0367966
2017-01-04 10:00:00,0.0373632
2017-01-04 11:00:00,0.046007
2017-01-04 12:00:00,0.036869900000000004
2017-01-04 13:00:00,0.036785700000000005
2017-01-04 14:00:00,0.0359375
2017-01-04 15:00:00,0.0408649
2017-01-04 16:00:00,0.0406494
2017-01-04 17:00:00,0.0352733
2017-01-04 18:00:00,0.0369341
2017-01-04 19:00:00,0.037277
2017-01-04 20:00:00,0.0362537
2017-01-04 21:00:00,0.0401445
2017-01-04 22:00:00,0.0371648
2017-01-04 23:00:00,0.0363037
2017-01-05 00:00:00,0.0367264
2017-01-05 01:00:00,0.0366419
2017-01-05 02:00:00,0.07809050000000001
2017-01-05 03:00:00,0.0529169
2017-01-05 04:00:00,0.08967449999999999
2017-01-05 05:00:00,0.0827692
2017-01-05 06:00:00,0.0817484
2017-01-05 07:00:00,0.0820241
2017-01-05 08:00:00,0.0813501
2017-01-05 09:00:00,0.0827036
2017-01-05 10:00:00,0.08395849999999999
2017-01-05 11:00:00,0.0840094
2017-01-05 12:00:00,0.084048
2017-01-05 13:00:00,0.08201359999999999
2017-01-05 14:00:00,0.0815157
2017-01-05 15:00:00,0.08166449999999999
2017-01-05 16:00:00,0.08220319999999999
2017-01-05 17:00:00,0.08156000000000001
2017-01-05 18:00:00,0.0827856
2017-01-05 19:00:00,0.0820087
2017-01-05 20:00:00,0.0813568
2017-01-05 21:00:00,0.08020949999999999
2017-01-05 22:00:00,0.0812654
2017-01-05 23:00:00,0.08215199999999999
2017-01-06 00:00:00,0.0833876
2017-01-06 01:00:00,0.08177849999999999
2017-01-06 02:00:00,0.0837161
2017-01-06 03:00:00,0.0827942
2017-01-06 04:00:00,0.0834004
2017-01-06 05:00:00,0.08495559999999999
2017-01-06 06:00:00,0.0826776
2017-01-06 07:00:00,0.0816713
2017-01-06 08:00:00,0.0825465
2017-01-06 09:00:00,0.0819715
2017-01-06 10:00:00,0.08023799999999999
2017-01-06 11:00:00,0.08250339999999999
2017-01-06 12:00:00,0.0830568
2017-01-06 13:00:00,0.08121740000000001
2017-01-06 14:00:00,0.0823217
2017-01-06 15:00:00,0.0832187
2017-01-06 16:00:00,0.0845876
2017-01-06 17:00:00,0.0840596
2017-01-06 18:00:00,0.0836271
2017-01-06 19:00:00,0.08446759999999999
2017-01-06 20:00:00,0.0839504
2017-01-06 21:00:00,0.08349500000000001
2017-01-06 22:00:00,0.081388
2017-01-06 23:00:00,0.0819835
2017-01-07 00:00:00,0.08312150000000001
2017-01-07 01:00:00,0.083221
2017-01-07 02:00:00,0.08387069999999999
2017-01-07 03:00:00,0.08498
2017-01-07 04:00:00,0.08239250000000001
2017-01-07 05:00:00,0.0824052
2017-01-07 06:00:00,0.0827502
2017-01-07 07:00:00,0.0806892
2017-01-07 08:00:00,0.081729
2017-01-07 09:00:00,0.08210039999999999
2017-01-07 10:00:00,0.0846003
2017-01-07 11:00:00,0.0815618
2017-01-07 12:00:00,0.0823639
2017-01-07 13:00:00,0.0859979
2017-01-07 14:00:00,0.0854877
2017-01-07 15:00:00,0.08536339999999999
2017-01-07 16:00:00,0.08184799999999999
2017-01-07 17:00:00,0.0840017
2017-01-07 18:00:00,0.0867523
2017-01-07 19:00:00,0.08590769999999999
2017-01-07 20:00:00,0.08684789999999999
2017-01-07 21:00:00,0.0862967
2017-01-07 22:00:00,0.08258879999999999
2017-01-07 23:00:00,0.08319520000000001
2017-01-08 00:00:00,0.08190979999999999
2017-01-08 01:00:00,0.0809037
2017-01-08 02:00:00,0.076351
2017-01-08 03:00:00,0.0544811
2017-01-08 04:00:00,0.0524831
2017-01-08 05:00:00,0.0530106
2017-01-08 06:00:00,0.0525007
2017-01-08 07:00:00,0.0534178
2017-01-08 08:00:00,0.0524075
2017-01-08 09:00:00,0.054231999999999995
2017-01-08 10:00:00,0.0548864
2017-01-08 11:00:00,0.0531028
2017-01-08 12:00:00,0.0520515
2017-01-08 13:00:00,0.0524909
2017-01-08 14:00:00,0.0566598
2017-01-08 15:00:00,0.0528556
2017-01-08 16:00:00,0.0534915
2017-01-08 17:00:00,0.056824000000000006
2017-01-08 18:00:00,0.0526027
2017-01-08 19:00:00,0.0549453
2017-01-08 20:00:00,0.0555224
2017-01-08 21:00:00,0.053433400000000006
2017-01-08 22:00:00,0.053344699999999995
2017-01-08 23:00:00,0.0541089
2017-01-09 00:00:00,0.0546607
2017-01-09 01:00:00,0.05415879999999999
2017-01-09 02:00:00,0.0551568
2017-01-09 03:00:00,0.0564259
2017-01-09 04:00:00,0.0630599
2017-01-09 05:00:00,0.056574400000000004
2017-01-09 06:00:00,0.054585999999999996
2017-01-09 07:00:00,0.051929800000000005
2017-01-09 08:00:00,0.0510639
2017-01-09 09:00:00,0.053740500000000004
2017-01-09 10:00:00,0.053696
2017-01-09 11:00:00,0.0522224
2017-01-09 12:00:00,0.052411000000000006
2017-01-09 13:00:00,0.050679800000000004
2017-01-09 14:00:00,0.052479500000000005
2017-01-09 15:00:00,0.0527428
2017-01-09 16:00:00,0.0522107
2017-01-09 17:00:00,0.052116499999999996
2017-01-09 18:00:00,0.0538888
2017-01-09 19:00:00,0.05320299999999999
2017-01-09 20:00:00,0.0590798
2017-01-09 21:00:00,0.057759
2017-01-09 22:00:00,0.051811800000000005
2017-01-09 23:00:00,0.0521059
2017-01-10 00:00:00,0.0549083
2017-01-10 01:00:00,0.0559176
2017-01-10 02:00:00,0.0546905
2017-01-10 03:00:00,0.060217099999999996
2017-01-10 04:00:00,0.0571605
2017-01-10 05:00:00,0.0538307
2017-01-10 06:00:00,0.0538002
2017-01-10 07:00:00,0.060169499999999994
2017-01-10 08:00:00,0.053340399999999996
2017-01-10 09:00:00,0.053504199999999995
2017-01-10 10:00:00,0.051625899999999995
2017-01-10 11:00:00,0.0532385
2017-01-10 12:00:00,0.05391
2017-01-10 13:00:00,0.0637539
2017-01-10 14:00:00,0.0544573
2017-01-10 15:00:00,0.0524648
2017-01-10 16:00:00,0.0531305
2017-01-10 17:00:00,0.051887800000000005
