time,cpu
2017-01-01 00:00:00,0.2390622
2017-01-01 01:00:00,0.2392271
2017-01-01 02:00:00,0.235322
2017-01-01 03:00:00,0.2327064
2017-01-01 04:00:00,0.2383259
2017-01-01 05:00:00,0.2304672
2017-01-01 06:00:00,0.2060757
2017-01-01 07:00:00,0.20719
2017-01-01 08:00:00,0.2090645
2017-01-01 09:00:00,0.2057867
2017-01-01 10:00:00,0.2358683
2017-01-01 11:00:00,0.408999
2017-01-01 12:00:00,0.2618875
2017-01-01 13:00:00,0.2149163
2017-01-01 14:00:00,0.2160667
2017-01-01 15:00:00,0.22192209999999998
2017-01-01 16:00:00,0.2186325
2017-01-01 17:00:00,0.2212152
2017-01-01 18:00:00,0.2241777
2017-01-01 19:00:00,0.21871310000000002
2017-01-01 20:00:00,0.21932590000000002
2017-01-01 21:00:00,0.22296220000000003
2017-01-01 22:00:00,0.21679110000000001
2017-01-01 23:00:00,0.2133338
2017-01-02 00:00:00,0.22270579999999998
2017-01-02 01:00:00,0.2130468
2017-01-02 02:00:00,0.2093573
2017-01-02 03:00:00,0.20592
2017-01-02 04:00:00,0.21000319999999997
2017-01-02 05:00:00,0.1958702
2017-01-02 06:00:00,0.2079052
2017-01-02 07:00:00,0.20716539999999997
2017-01-02 08:00:00,0.2089838
2017-01-02 09:00:00,0.20715050000000002
2017-01-02 10:00:00,0.236711
2017-01-02 11:00:00,0.4111423
2017-01-02 12:00:00,0.2629706
2017-01-02 13:00:00,0.2101038
2017-01-02 14:00:00,0.21066649999999998
2017-01-02 15:00:00,0.2153168
2017-01-02 16:00:00,0.21502839999999998
2017-01-02 17:00:00,0.2137618
2017-01-02 18:00:00,0.2137021
2017-01-02 19:00:00,0.2171181
2017-01-02 20:00:00,0.208731
2017-01-02 21:00:00,0.21165109999999998
2017-01-02 22:00:00,0.2176256
2017-01-02 23:00:00,0.2111539
2017-01-03 00:00:00,0.2111359
2017-01-03 01:00:00,0.21809979999999998
2017-01-03 02:00:00,0.21140989999999998
2017-01-03 03:00:00,0.211171
2017-01-03 04:00:00,0.21253129999999998
2017-01-03 05:00:00,0.2089799
2017-01-03 06:00:00,0.21076609999999998
2017-01-03 07:00:00,0.2091969
2017-01-03 08:00:00,0.21253699999999998
2017-01-03 09:00:00,0.21114
2017-01-03 10:00:00,0.2388776
2017-01-03 11:00:00,0.40973909999999997
2017-01-03 12:00:00,0.2642973
2017-01-03 13:00:00,0.2083789
2017-01-03 14:00:00,0.21062460000000002
