time,cpu
2017-01-01 00:00:00,0.1355497
2017-01-01 01:00:00,0.1362674
2017-01-01 02:00:00,0.1367324
2017-01-01 03:00:00,0.1346892
2017-01-01 04:00:00,0.1564817
2017-01-01 05:00:00,0.1545543
2017-01-01 06:00:00,0.1390618
2017-01-01 07:00:00,0.1369873
2017-01-01 08:00:00,0.1379463
2017-01-01 09:00:00,0.1380008
2017-01-01 10:00:00,0.141398
2017-01-01 11:00:00,0.14387729999999999
2017-01-01 12:00:00,0.1397427
2017-01-01 13:00:00,0.1419262
2017-01-01 14:00:00,0.1389718
2017-01-01 15:00:00,0.1362227
2017-01-01 16:00:00,0.1344508
2017-01-01 17:00:00,0.1387621
2017-01-01 18:00:00,0.1372467
2017-01-01 19:00:00,0.13535550000000002
2017-01-01 20:00:00,0.1390258
2017-01-01 21:00:00,0.1400853
2017-01-01 22:00:00,0.1380559
2017-01-01 23:00:00,0.1355978
2017-01-02 00:00:00,0.1362946
2017-01-02 01:00:00,0.1359685
2017-01-02 02:00:00,0.1362044
2017-01-02 03:00:00,0.1365959
2017-01-02 04:00:00,0.131153
2017-01-02 05:00:00,0.1372257
2017-01-02 06:00:00,0.1349396
2017-01-02 07:00:00,0.1362536
2017-01-02 08:00:00,0.1357479
2017-01-02 09:00:00,0.14898630000000002
2017-01-02 10:00:00,0.1527305
2017-01-02 11:00:00,0.1363393
2017-01-02 12:00:00,0.1376492
2017-01-02 13:00:00,0.1402164
2017-01-02 14:00:00,0.14308579999999999
2017-01-02 15:00:00,0.1381194
2017-01-02 16:00:00,0.1433846
2017-01-02 17:00:00,0.1443052
2017-01-02 18:00:00,0.1389592
2017-01-02 19:00:00,0.1366259
2017-01-02 20:00:00,0.1371732
2017-01-02 21:00:00,0.1317173
2017-01-02 22:00:00,0.13701750000000001
2017-01-02 23:00:00,0.1402138
2017-01-03 00:00:00,0.1397842
2017-01-03 01:00:00,0.1396598
2017-01-03 02:00:00,0.13722009999999998
2017-01-03 03:00:00,0.137003
2017-01-03 04:00:00,0.1391534
2017-01-03 05:00:00,0.1456251
2017-01-03 06:00:00,0.139166
2017-01-03 07:00:00,0.1428914
2017-01-03 08:00:00,0.1377366
2017-01-03 09:00:00,0.13879149999999998
2017-01-03 10:00:00,0.1369889
2017-01-03 11:00:00,0.1380931
2017-01-03 12:00:00,0.1364367
2017-01-03 13:00:00,0.144811
2017-01-03 14:00:00,0.16309259999999998
2017-01-03 15:00:00,0.1437977
2017-01-03 16:00:00,0.1357552
2017-01-03 17:00:00,0.13678990000000002
2017-01-03 18:00:00,0.1348286
2017-01-03 19:00:00,0.1356213
2017-01-03 20:00:00,0.1362555
2017-01-03 21:00:00,0.1346184
2017-01-03 22:00:00,0.13638920000000002
2017-01-03 23:00:00,0.1386794
