time,cpu
2017-01-01 00:00:00,0.0539257
2017-01-01 01:00:00,0.050696500000000005
2017-01-01 02:00:00,0.049987199999999996
2017-01-01 03:00:00,0.057148500000000005
2017-01-01 04:00:00,0.0521999
2017-01-01 05:00:00,0.0511203
2017-01-01 06:00:00,0.0546023
2017-01-01 07:00:00,0.053265
2017-01-01 08:00:00,0.0511402
2017-01-01 09:00:00,0.0518642
2017-01-01 10:00:00,0.0520441
2017-01-01 11:00:00,0.050670400000000004
2017-01-01 12:00:00,0.051661599999999995
2017-01-01 13:00:00,0.052358
2017-01-01 14:00:00,0.0552189
2017-01-01 15:00:00,0.053957
2017-01-01 16:00:00,0.052804000000000004
2017-01-01 17:00:00,0.0514875
2017-01-01 18:00:00,0.0515353
2017-01-01 19:00:00,0.0510658
2017-01-01 20:00:00,0.0522645
2017-01-01 21:00:00,0.0540004
2017-01-01 22:00:00,0.055372899999999996
2017-01-01 23:00:00,0.0504234
2017-01-02 00:00:00,0.050738700000000005
2017-01-02 01:00:00,0.05011669999999999
2017-01-02 02:00:00,0.0500724
2017-01-02 03:00:00,0.051355399999999995
2017-01-02 04:00:00,0.049014300000000004
2017-01-02 05:00:00,0.050805800000000005
2017-01-02 06:00:00,0.0545539
2017-01-02 07:00:00,0.0508168
2017-01-02 08:00:00,0.051143
2017-01-02 09:00:00,0.0542263
2017-01-02 10:00:00,0.0552008
2017-01-02 11:00:00,0.051537
2017-01-02 12:00:00,0.05119989999999999
2017-01-02 13:00:00,0.0517473
2017-01-02 14:00:00,0.055011599999999994
2017-01-02 15:00:00,0.053445900000000005
2017-01-02 16:00:00,0.0521323
2017-01-02 17:00:00,0.0543968
2017-01-02 18:00:00,0.0505363
2017-01-02 19:00:00,0.0518773
2017-01-02 20:00:00,0.0520541
2017-01-02 21:00:00,0.0511836
2017-01-02 22:00:00,0.057238
2017-01-02 23:00:00,0.054101100000000006
2017-01-03 00:00:00,0.052234499999999996
2017-01-03 01:00:00,0.0516199
2017-01-03 02:00:00,0.0499507
2017-01-03 03:00:00,0.0511745
2017-01-03 04:00:00,0.0529129
2017-01-03 05:00:00,0.0512384
2017-01-03 06:00:00,0.054111900000000004
2017-01-03 07:00:00,0.0503434
2017-01-03 08:00:00,0.0494807
2017-01-03 09:00:00,0.0511928
2017-01-03 10:00:00,0.0642456
2017-01-03 11:00:00,0.0535501
2017-01-03 12:00:00,0.0560937
2017-01-03 13:00:00,0.0556452
2017-01-03 14:00:00,0.05950370000000001
2017-01-03 15:00:00,0.056245500000000004
2017-01-03 16:00:00,0.0525274
2017-01-03 17:00:00,0.054052699999999995
2017-01-03 18:00:00,0.051869500000000006
2017-01-03 19:00:00,0.0513089
2017-01-03 20:00:00,0.0511975
2017-01-03 21:00:00,0.0536658
2017-01-03 22:00:00,0.0540679
2017-01-03 23:00:00,0.0540773
2017-01-04 00:00:00,0.0515467
2017-01-04 01:00:00,0.0520372
2017-01-04 02:00:00,0.0522502
2017-01-04 03:00:00,0.051787200000000005
2017-01-04 04:00:00,0.052871499999999995
2017-01-04 05:00:00,0.0514699
2017-01-04 06:00:00,0.0553347
2017-01-04 07:00:00,0.0507261
2017-01-04 08:00:00,0.049641000000000005
2017-01-04 09:00:00,0.049341499999999996
2017-01-04 10:00:00,0.050174500000000004
2017-01-04 11:00:00,0.053265
2017-01-04 12:00:00,0.0512267
2017-01-04 13:00:00,0.0519175
2017-01-04 14:00:00,0.0522302
2017-01-04 15:00:00,0.055488
2017-01-04 16:00:00,0.051502400000000004
2017-01-04 17:00:00,0.0519954
