time,cpu
2017-01-01 00:00:00,0.0757506
2017-01-01 01:00:00,0.0757814
2017-01-01 02:00:00,0.0764358
2017-01-01 03:00:00,0.07608469999999999
2017-01-01 04:00:00,0.0763461
2017-01-01 05:00:00,0.0755975
2017-01-01 06:00:00,0.0763785
2017-01-01 07:00:00,0.07519999999999999
2017-01-01 08:00:00,0.0755517
2017-01-01 09:00:00,0.07491310000000001
2017-01-01 10:00:00,0.0737296
2017-01-01 11:00:00,0.075194
2017-01-01 12:00:00,0.0745873
2017-01-01 13:00:00,0.07584439999999999
2017-01-01 14:00:00,0.0753809
2017-01-01 15:00:00,0.0737479
2017-01-01 16:00:00,0.0770714
2017-01-01 17:00:00,0.0759875
2017-01-01 18:00:00,0.0754468
2017-01-01 19:00:00,0.0753629
2017-01-01 20:00:00,0.0750282
2017-01-01 21:00:00,0.0759382
2017-01-01 22:00:00,0.0755706
2017-01-01 23:00:00,0.0752504
2017-01-02 00:00:00,0.0754493
2017-01-02 01:00:00,0.0750822
2017-01-02 02:00:00,0.0767852
2017-01-02 03:00:00,0.0755681
2017-01-02 04:00:00,0.0765903
2017-01-02 05:00:00,0.0764597
2017-01-02 06:00:00,0.0744391
2017-01-02 07:00:00,0.0752265
2017-01-02 08:00:00,0.07545740000000001
2017-01-02 09:00:00,0.0746371
2017-01-02 10:00:00,0.0738312
2017-01-02 11:00:00,0.0738725
2017-01-02 12:00:00,0.07419590000000001
2017-01-02 13:00:00,0.07570020000000001
2017-01-02 14:00:00,0.0744036
2017-01-02 15:00:00,0.0734381
2017-01-02 16:00:00,0.0747523
2017-01-02 17:00:00,0.0763931
2017-01-02 18:00:00,0.0750903
2017-01-02 19:00:00,0.07547279999999999
2017-01-02 20:00:00,0.0772486
2017-01-02 21:00:00,0.076415
2017-01-02 22:00:00,0.0749493
2017-01-02 23:00:00,0.0765067
2017-01-03 00:00:00,0.0754802
2017-01-03 01:00:00,0.07552120000000001
2017-01-03 02:00:00,0.0758139
2017-01-03 03:00:00,0.0753101
2017-01-03 04:00:00,0.0744267
2017-01-03 05:00:00,0.0755096
2017-01-03 06:00:00,0.0730754
2017-01-03 07:00:00,0.07489130000000001
2017-01-03 08:00:00,0.0733734
2017-01-03 09:00:00,0.0752942
2017-01-03 10:00:00,0.0732037
2017-01-03 11:00:00,0.073971
2017-01-03 12:00:00,0.0738993
2017-01-03 13:00:00,0.0754676
2017-01-03 14:00:00,0.07507520000000001
2017-01-03 15:00:00,0.0747607
2017-01-03 16:00:00,0.0758654
2017-01-03 17:00:00,0.0752869
2017-01-03 18:00:00,0.0759834
2017-01-03 19:00:00,0.0850764
2017-01-03 20:00:00,0.0790433
2017-01-03 21:00:00,0.0779481
2017-01-03 22:00:00,0.07550989999999999
2017-01-03 23:00:00,0.0742308
2017-01-04 00:00:00,0.0757965
2017-01-04 01:00:00,0.07496850000000001
2017-01-04 02:00:00,0.07525710000000001
2017-01-04 03:00:00,0.0748927
2017-01-04 04:00:00,0.0748691
2017-01-04 05:00:00,0.0735351
2017-01-04 06:00:00,0.0739041
2017-01-04 07:00:00,0.0752079
2017-01-04 08:00:00,0.0759669
