time,cpu
2017-01-01 00:00:00,0.08489890000000001
2017-01-01 01:00:00,0.0847227
2017-01-01 02:00:00,0.0862718
2017-01-01 03:00:00,0.0849647
2017-01-01 04:00:00,0.0832782
2017-01-01 05:00:00,0.08222789999999999
2017-01-01 06:00:00,0.0833131
2017-01-01 07:00:00,0.08358230000000001
2017-01-01 08:00:00,0.0852181
2017-01-01 09:00:00,0.0846473
2017-01-01 10:00:00,0.0848148
2017-01-01 11:00:00,0.0828412
2017-01-01 12:00:00,0.0846233
2017-01-01 13:00:00,0.0841329
2017-01-01 14:00:00,0.0852826
2017-01-01 15:00:00,0.0835524
2017-01-01 16:00:00,0.08497210000000001
2017-01-01 17:00:00,0.0855589
2017-01-01 18:00:00,0.0865911
2017-01-01 19:00:00,0.08671659999999999
2017-01-01 20:00:00,0.0860487
2017-01-01 21:00:00,0.08520440000000001
2017-01-01 22:00:00,0.08522249999999999
2017-01-01 23:00:00,0.0872422
2017-01-02 00:00:00,0.0868207
2017-01-02 01:00:00,0.0875248
2017-01-02 02:00:00,0.0869307
2017-01-02 03:00:00,0.0862449
2017-01-02 04:00:00,0.0861954
2017-01-02 05:00:00,0.08571300000000001
2017-01-02 06:00:00,0.08468740000000001
2017-01-02 07:00:00,0.0861778
2017-01-02 08:00:00,0.0857663
2017-01-02 09:00:00,0.08648030000000001
2017-01-02 10:00:00,0.0862023
2017-01-02 11:00:00,0.0862967
2017-01-02 12:00:00,0.085511
2017-01-02 13:00:00,0.0844629
2017-01-02 14:00:00,0.0853558
2017-01-02 15:00:00,0.08456960000000001
2017-01-02 16:00:00,0.08567
2017-01-02 17:00:00,0.0858376
2017-01-02 18:00:00,0.08566119999999999
2017-01-02 19:00:00,0.08611750000000001
2017-01-02 20:00:00,0.08407719999999999
2017-01-02 21:00:00,0.0848902
2017-01-02 22:00:00,0.085609
2017-01-02 23:00:00,0.0858162
2017-01-03 00:00:00,0.0853665
2017-01-03 01:00:00,0.0848077
2017-01-03 02:00:00,0.0856406
2017-01-03 03:00:00,0.0858075
2017-01-03 04:00:00,0.08619249999999999
2017-01-03 05:00:00,0.086393
2017-01-03 06:00:00,0.0854354
2017-01-03 07:00:00,0.0859304
2017-01-03 08:00:00,0.0872004
2017-01-03 09:00:00,0.0866001
2017-01-03 10:00:00,0.0862482
2017-01-03 11:00:00,0.08638159999999999
2017-01-03 12:00:00,0.0876381
2017-01-03 13:00:00,0.0856263
2017-01-03 14:00:00,0.0860276
2017-01-03 15:00:00,0.0853908
2017-01-03 16:00:00,0.08613080000000001
2017-01-03 17:00:00,0.0874687
2017-01-03 18:00:00,0.0859948
2017-01-03 19:00:00,0.08701869999999999
2017-01-03 20:00:00,0.0864695
2017-01-03 21:00:00,0.0857027
2017-01-03 22:00:00,0.085164
2017-01-03 23:00:00,0.0851596
2017-01-04 00:00:00,0.0860909
2017-01-04 01:00:00,0.08585240000000001
2017-01-04 02:00:00,0.0861878
2017-01-04 03:00:00,0.0863319
2017-01-04 04:00:00,0.0847829
2017-01-04 05:00:00,0.0842523
2017-01-04 06:00:00,0.0841679
2017-01-04 07:00:00,0.084863
2017-01-04 08:00:00,0.0865643
2017-01-04 09:00:00,0.0848924
2017-01-04 10:00:00,0.08742190000000001
2017-01-04 11:00:00,0.0864578
2017-01-04 12:00:00,0.08691750000000001
2017-01-04 13:00:00,0.08597569999999999
2017-01-04 14:00:00,0.08629200000000001
2017-01-04 15:00:00,0.0861669
2017-01-04 16:00:00,0.08661239999999999
2017-01-04 17:00:00,0.08725849999999999
2017-01-04 18:00:00,0.0879766
2017-01-04 19:00:00,0.08612199999999999
2017-01-04 20:00:00,0.0852556
2017-01-04 21:00:00,0.1239957
2017-01-04 22:00:00,0.09764160000000001
2017-01-04 23:00:00,0.08993639999999999
2017-01-05 00:00:00,0.0895955
2017-01-05 01:00:00,0.08976869999999999
2017-01-05 02:00:00,0.08894339999999999
2017-01-05 03:00:00,0.087477
2017-01-05 04:00:00,0.0856837
2017-01-05 05:00:00,0.0861109
2017-01-05 06:00:00,0.08619529999999999
2017-01-05 07:00:00,0.0853786
2017-01-05 08:00:00,0.08737270000000001
2017-01-05 09:00:00,0.08773999999999998
2017-01-05 10:00:00,0.0879684
2017-01-05 11:00:00,0.08804500000000001
2017-01-05 12:00:00,0.0882159
2017-01-05 13:00:00,0.09160650000000001
2017-01-05 14:00:00,0.0910238
2017-01-05 15:00:00,0.09084199999999999
2017-01-05 16:00:00,0.090666
2017-01-05 17:00:00,0.09131299999999999
2017-01-05 18:00:00,0.0907469
2017-01-05 19:00:00,0.0908358
2017-01-05 20:00:00,0.0911106
2017-01-05 21:00:00,0.0892446
2017-01-05 22:00:00,0.09144310000000001
2017-01-05 23:00:00,0.0913895
2017-01-06 00:00:00,0.09120329999999999
2017-01-06 01:00:00,0.0903909
2017-01-06 02:00:00,0.09192679999999999
2017-01-06 03:00:00,0.09182499999999999
2017-01-06 04:00:00,0.0921108
2017-01-06 05:00:00,0.0930706
2017-01-06 06:00:00,0.0931508
2017-01-06 07:00:00,0.08976179999999999
2017-01-06 08:00:00,0.0896817
2017-01-06 09:00:00,0.0903602
2017-01-06 10:00:00,0.0900234
2017-01-06 11:00:00,0.0901623
2017-01-06 12:00:00,0.09119569999999999
2017-01-06 13:00:00,0.088521
2017-01-06 14:00:00,0.0873597
2017-01-06 15:00:00,0.08964090000000001
2017-01-06 16:00:00,0.0888365
2017-01-06 17:00:00,0.0893508
2017-01-06 18:00:00,0.08803269999999999
2017-01-06 19:00:00,0.0890092
2017-01-06 20:00:00,0.0873906
2017-01-06 21:00:00,0.08864789999999999
2017-01-06 22:00:00,0.0890551
2017-01-06 23:00:00,0.0880418
2017-01-07 00:00:00,0.090032
2017-01-07 01:00:00,0.0882072
2017-01-07 02:00:00,0.0882997
2017-01-07 03:00:00,0.089568
2017-01-07 04:00:00,0.089386
2017-01-07 05:00:00,0.0880947
2017-01-07 06:00:00,0.08833600000000001
2017-01-07 07:00:00,0.0877459
2017-01-07 08:00:00,0.08836029999999999
2017-01-07 09:00:00,0.0880868
2017-01-07 10:00:00,0.0888814
2017-01-07 11:00:00,0.0875534
2017-01-07 12:00:00,0.0886201
2017-01-07 13:00:00,0.08864219999999999
2017-01-07 14:00:00,0.0888669
2017-01-07 15:00:00,0.08906399999999999
2017-01-07 16:00:00,0.0885383
2017-01-07 17:00:00,0.0904976
2017-01-07 18:00:00,0.09108650000000001
2017-01-07 19:00:00,0.0935501
2017-01-07 20:00:00,0.09408989999999999
2017-01-07 21:00:00,0.0916272
2017-01-07 22:00:00,0.09162010000000001
2017-01-07 23:00:00,0.09265599999999999
2017-01-08 00:00:00,0.0923754
2017-01-08 01:00:00,0.0916419
2017-01-08 02:00:00,0.0912767
2017-01-08 03:00:00,0.09194390000000001
2017-01-08 04:00:00,0.09044819999999999
2017-01-08 05:00:00,0.0895087
2017-01-08 06:00:00,0.0906283
2017-01-08 07:00:00,0.0924584
2017-01-08 08:00:00,0.0909985
2017-01-08 09:00:00,0.09116239999999999
2017-01-08 10:00:00,0.0921143
2017-01-08 11:00:00,0.09147759999999999
2017-01-08 12:00:00,0.0916028
2017-01-08 13:00:00,0.092241
2017-01-08 14:00:00,0.0920821
2017-01-08 15:00:00,0.09337540000000001
2017-01-08 16:00:00,0.0933982
2017-01-08 17:00:00,0.09205170000000001
2017-01-08 18:00:00,0.0920598
2017-01-08 19:00:00,0.0909372
2017-01-08 20:00:00,0.0920235
2017-01-08 21:00:00,0.09375109999999999
2017-01-08 22:00:00,0.093971
2017-01-08 23:00:00,0.092302
2017-01-09 00:00:00,0.0926097
2017-01-09 01:00:00,0.0925241
2017-01-09 02:00:00,0.0920137
2017-01-09 03:00:00,0.0921907
2017-01-09 04:00:00,0.09510619999999999
2017-01-09 05:00:00,0.09202170000000001
2017-01-09 06:00:00,0.0910412
2017-01-09 07:00:00,0.09167020000000001
2017-01-09 08:00:00,0.09177759999999999
2017-01-09 09:00:00,0.0922757
2017-01-09 10:00:00,0.09332309999999999
2017-01-09 11:00:00,0.0928638
2017-01-09 12:00:00,0.0926407
2017-01-09 13:00:00,0.0959176
2017-01-09 14:00:00,0.0977842
2017-01-09 15:00:00,0.0983062
2017-01-09 16:00:00,0.0988125
2017-01-09 17:00:00,0.0990376
2017-01-09 18:00:00,0.0987101
2017-01-09 19:00:00,0.0945665
2017-01-09 20:00:00,0.09738569999999999
2017-01-09 21:00:00,0.09648659999999999
2017-01-09 22:00:00,0.0973717
2017-01-09 23:00:00,0.09593360000000001
2017-01-10 00:00:00,0.0975305
2017-01-10 01:00:00,0.0984965
2017-01-10 02:00:00,0.0958033
2017-01-10 03:00:00,0.0967268
2017-01-10 04:00:00,0.0961966
2017-01-10 05:00:00,0.0959117
2017-01-10 06:00:00,0.0967755
2017-01-10 07:00:00,0.09428940000000001
2017-01-10 08:00:00,0.0936497
2017-01-10 09:00:00,0.0944195
2017-01-10 10:00:00,0.0912897
2017-01-10 11:00:00,0.0956518
2017-01-10 12:00:00,0.0956372
2017-01-10 13:00:00,0.0959798
2017-01-10 14:00:00,0.09390549999999999
2017-01-10 15:00:00,0.0927461
2017-01-10 16:00:00,0.0941018
2017-01-10 17:00:00,0.0936699
2017-01-10 18:00:00,0.0942115
2017-01-10 19:00:00,0.0922093
2017-01-10 20:00:00,0.093682
2017-01-10 21:00:00,0.0934081
2017-01-10 22:00:00,0.09310489999999999
2017-01-10 23:00:00,0.09237310000000001
2017-01-11 00:00:00,0.092172
2017-01-11 01:00:00,0.0939756
2017-01-11 02:00:00,0.09107100000000001
2017-01-11 03:00:00,0.0911197
2017-01-11 04:00:00,0.0899398
2017-01-11 05:00:00,0.0918407
2017-01-11 06:00:00,0.0911708
2017-01-11 07:00:00,0.09031209999999999
2017-01-11 08:00:00,0.0912303
2017-01-11 09:00:00,0.0904156
2017-01-11 10:00:00,0.091211
2017-01-11 11:00:00,0.0927208
2017-01-11 12:00:00,0.0927963
2017-01-11 13:00:00,0.092195
2017-01-11 14:00:00,0.0928702
2017-01-11 15:00:00,0.0936651
2017-01-11 16:00:00,0.09300660000000001
2017-01-11 17:00:00,0.09351459999999999
2017-01-11 18:00:00,0.09317249999999999
2017-01-11 19:00:00,0.0962468
2017-01-11 20:00:00,0.0958748
2017-01-11 21:00:00,0.0959066
2017-01-11 22:00:00,0.09943289999999999
2017-01-11 23:00:00,0.0951456
2017-01-12 00:00:00,0.0964903
2017-01-12 01:00:00,0.0975981
2017-01-12 02:00:00,0.094906
2017-01-12 03:00:00,0.0955635
2017-01-12 04:00:00,0.0952638
2017-01-12 05:00:00,0.09686489999999999
2017-01-12 06:00:00,0.0949486
2017-01-12 07:00:00,0.09466150000000001
2017-01-12 08:00:00,0.0942944
2017-01-12 09:00:00,0.0956561
2017-01-12 10:00:00,0.0941635
2017-01-12 11:00:00,0.0926246
2017-01-12 12:00:00,0.0917979
2017-01-12 13:00:00,0.0937275
2017-01-12 14:00:00,0.0915217
2017-01-12 15:00:00,0.0932776
2017-01-12 16:00:00,0.092973
2017-01-12 17:00:00,0.092593
2017-01-12 18:00:00,0.0937351
2017-01-12 19:00:00,0.09155340000000001
2017-01-12 20:00:00,0.0905967
2017-01-12 21:00:00,0.09099629999999999
2017-01-12 22:00:00,0.09138260000000001
2017-01-12 23:00:00,0.0910236
2017-01-13 00:00:00,0.0927219
2017-01-13 01:00:00,0.0922495
2017-01-13 02:00:00,0.0914105
2017-01-13 03:00:00,0.0925274
2017-01-13 04:00:00,0.0929603
2017-01-13 05:00:00,0.09311
2017-01-13 06:00:00,0.09300499999999999
2017-01-13 07:00:00,0.09376340000000001
2017-01-13 08:00:00,0.0934065
2017-01-13 09:00:00,0.0932644
2017-01-13 10:00:00,0.09134790000000001
2017-01-13 11:00:00,0.09178190000000001
2017-01-13 12:00:00,0.0924926
2017-01-13 13:00:00,0.09621079999999999
2017-01-13 14:00:00,0.0962682
2017-01-13 15:00:00,0.0962091
2017-01-13 16:00:00,0.09554990000000001
2017-01-13 17:00:00,0.0931418
2017-01-13 18:00:00,0.0930063
2017-01-13 19:00:00,0.09597839999999999
2017-01-13 20:00:00,0.0933812
2017-01-13 21:00:00,0.0958967
2017-01-13 22:00:00,0.09784050000000001
2017-01-13 23:00:00,0.0967546
2017-01-14 00:00:00,0.09497749999999999
2017-01-14 01:00:00,0.097112
2017-01-14 02:00:00,0.09525399999999999
2017-01-14 03:00:00,0.09541909999999999
2017-01-14 04:00:00,0.0974103
2017-01-14 05:00:00,0.0961418
2017-01-14 06:00:00,0.0950509
2017-01-14 07:00:00,0.0977107
2017-01-14 08:00:00,0.0978675
2017-01-14 09:00:00,0.0961575
2017-01-14 10:00:00,0.09523039999999999
2017-01-14 11:00:00,0.0968252
2017-01-14 12:00:00,0.0968224
2017-01-14 13:00:00,0.0939991
2017-01-14 14:00:00,0.0928259
2017-01-14 15:00:00,0.0946234
2017-01-14 16:00:00,0.0940976
2017-01-14 17:00:00,0.0933122
2017-01-14 18:00:00,0.0931945
2017-01-14 19:00:00,0.0929739
2017-01-14 20:00:00,0.0935112
2017-01-14 21:00:00,0.09284890000000001
2017-01-14 22:00:00,0.0941083
2017-01-14 23:00:00,0.0923575
2017-01-15 00:00:00,0.0929661
2017-01-15 01:00:00,0.0917736
2017-01-15 02:00:00,0.0923986
2017-01-15 03:00:00,0.09322910000000001
2017-01-15 04:00:00,0.0921373
2017-01-15 05:00:00,0.0922423
2017-01-15 06:00:00,0.0910911
2017-01-15 07:00:00,0.0911101
2017-01-15 08:00:00,0.09004770000000001
2017-01-15 09:00:00,0.0902022
2017-01-15 10:00:00,0.09101089999999999
2017-01-15 11:00:00,0.09282159999999999
2017-01-15 12:00:00,0.09273189999999999
2017-01-15 13:00:00,0.0926045
2017-01-15 14:00:00,0.09129229999999999
2017-01-15 15:00:00,0.09216490000000001
2017-01-15 16:00:00,0.0919005
2017-01-15 17:00:00,0.09230409999999999
2017-01-15 18:00:00,0.0907156
2017-01-15 19:00:00,0.09214449999999999
2017-01-15 20:00:00,0.0942172
2017-01-15 21:00:00,0.0980161
2017-01-15 22:00:00,0.0964567
2017-01-15 23:00:00,0.0969765
2017-01-16 00:00:00,0.09609809999999999
2017-01-16 01:00:00,0.09569029999999999
2017-01-16 02:00:00,0.0959888
2017-01-16 03:00:00,0.0957656
2017-01-16 04:00:00,0.0945416
2017-01-16 05:00:00,0.09627050000000001
2017-01-16 06:00:00,0.0957624
2017-01-16 07:00:00,0.09632450000000001
2017-01-16 08:00:00,0.096333
2017-01-16 09:00:00,0.0964096
2017-01-16 10:00:00,0.09521879999999999
2017-01-16 11:00:00,0.09633900000000001
2017-01-16 12:00:00,0.09494659999999999
2017-01-16 13:00:00,0.09513260000000001
2017-01-16 14:00:00,0.0938152
2017-01-16 15:00:00,0.0952101
2017-01-16 16:00:00,0.09214259999999999
2017-01-16 17:00:00,0.0907245
2017-01-16 18:00:00,0.0920912
2017-01-16 19:00:00,0.0952534
2017-01-16 20:00:00,0.0967407
2017-01-16 21:00:00,0.09387050000000001
2017-01-16 22:00:00,0.0952112
2017-01-16 23:00:00,0.09581239999999999
2017-01-17 00:00:00,0.094631
2017-01-17 01:00:00,0.0942527
2017-01-17 02:00:00,0.0970296
2017-01-17 03:00:00,0.0981814
2017-01-17 04:00:00,0.09697309999999999
2017-01-17 05:00:00,0.0973343
2017-01-17 06:00:00,0.0966073
2017-01-17 07:00:00,0.09616490000000001
