time,cpu
2017-01-01 00:00:00,0.2062291
2017-01-01 01:00:00,0.19283280000000003
2017-01-01 02:00:00,0.19219529999999999
2017-01-01 03:00:00,0.2028404
2017-01-01 04:00:00,0.201305
2017-01-01 05:00:00,0.1893567
2017-01-01 06:00:00,0.2016263
2017-01-01 07:00:00,0.18637689999999998
2017-01-01 08:00:00,0.1880209
2017-01-01 09:00:00,0.1950921
2017-01-01 10:00:00,0.1902889
2017-01-01 11:00:00,0.1914475
2017-01-01 12:00:00,0.19260290000000002
2017-01-01 13:00:00,0.19353030000000002
2017-01-01 14:00:00,0.19687149999999998
2017-01-01 15:00:00,0.1927703
2017-01-01 16:00:00,0.2002097
2017-01-01 17:00:00,0.1961008
2017-01-01 18:00:00,0.2046941
2017-01-01 19:00:00,0.2144975
2017-01-01 20:00:00,0.22302219999999998
2017-01-01 21:00:00,0.2036107
2017-01-01 22:00:00,0.19692620000000002
2017-01-01 23:00:00,0.18798320000000002
2017-01-02 00:00:00,0.1876521
2017-01-02 01:00:00,0.1911214
2017-01-02 02:00:00,0.1956732
2017-01-02 03:00:00,0.189064
2017-01-02 04:00:00,0.18705549999999999
2017-01-02 05:00:00,0.18548369999999997
2017-01-02 06:00:00,0.1910068
2017-01-02 07:00:00,0.1981609
2017-01-02 08:00:00,0.1978729
2017-01-02 09:00:00,0.1907564
2017-01-02 10:00:00,0.19287849999999998
2017-01-02 11:00:00,0.1930062
2017-01-02 12:00:00,0.18907569999999999
2017-01-02 13:00:00,0.1964169
2017-01-02 14:00:00,0.2027742
2017-01-02 15:00:00,0.1946879
2017-01-02 16:00:00,0.1992661
2017-01-02 17:00:00,0.1867401
2017-01-02 18:00:00,0.1977325
2017-01-02 19:00:00,0.1888118
2017-01-02 20:00:00,0.1984264
2017-01-02 21:00:00,0.1903659
2017-01-02 22:00:00,0.1964236
2017-01-02 23:00:00,0.1950641
2017-01-03 00:00:00,0.1892412
2017-01-03 01:00:00,0.19189630000000002
2017-01-03 02:00:00,0.20305689999999998
2017-01-03 03:00:00,0.1846169
2017-01-03 04:00:00,0.189635
2017-01-03 05:00:00,0.19308879999999998
2017-01-03 06:00:00,0.18955529999999998
2017-01-03 07:00:00,0.188405
2017-01-03 08:00:00,0.1932003
2017-01-03 09:00:00,0.19020109999999998
2017-01-03 10:00:00,0.2126219
2017-01-03 11:00:00,0.2047146
2017-01-03 12:00:00,0.19968450000000001
2017-01-03 13:00:00,0.2068512
2017-01-03 14:00:00,0.1976544
