time,cpu
2017-01-01 00:00:00,0.1905742
2017-01-01 01:00:00,0.1794824
2017-01-01 02:00:00,0.1792513
2017-01-01 03:00:00,0.1711769
2017-01-01 04:00:00,0.1791978
2017-01-01 05:00:00,0.17102879999999998
2017-01-01 06:00:00,0.1766851
2017-01-01 07:00:00,0.1745167
2017-01-01 08:00:00,0.19167889999999999
2017-01-01 09:00:00,0.18761679999999997
2017-01-01 10:00:00,0.1850185
2017-01-01 11:00:00,0.1765955
2017-01-01 12:00:00,0.1812077
2017-01-01 13:00:00,0.1796485
2017-01-01 14:00:00,0.180783
2017-01-01 15:00:00,0.1809203
2017-01-01 16:00:00,0.1787281
2017-01-01 17:00:00,0.1831991
2017-01-01 18:00:00,0.18709589999999998
2017-01-01 19:00:00,0.17700690000000002
2017-01-01 20:00:00,0.172268
2017-01-01 21:00:00,0.1755678
2017-01-01 22:00:00,0.1813609
2017-01-01 23:00:00,0.1794606
2017-01-02 00:00:00,0.18569449999999998
2017-01-02 01:00:00,0.1767961
2017-01-02 02:00:00,0.1740758
2017-01-02 03:00:00,0.1809982
2017-01-02 04:00:00,0.18167760000000002
2017-01-02 05:00:00,0.18021350000000003
2017-01-02 06:00:00,0.1839612
2017-01-02 07:00:00,0.18193169999999997
2017-01-02 08:00:00,0.18027629999999997
2017-01-02 09:00:00,0.17769929999999998
2017-01-02 10:00:00,0.1852921
2017-01-02 11:00:00,0.1745103
2017-01-02 12:00:00,0.1819054
2017-01-02 13:00:00,0.1835179
2017-01-02 14:00:00,0.1893329
2017-01-02 15:00:00,0.1789062
2017-01-02 16:00:00,0.17648640000000002
2017-01-02 17:00:00,0.17939699999999997
2017-01-02 18:00:00,0.1796838
2017-01-02 19:00:00,0.18560569999999998
2017-01-02 20:00:00,0.18898009999999998
2017-01-02 21:00:00,0.1829406
2017-01-02 22:00:00,0.1884255
2017-01-02 23:00:00,0.17997229999999997
2017-01-03 00:00:00,0.1765204
2017-01-03 01:00:00,0.17518840000000002
2017-01-03 02:00:00,0.18082879999999998
2017-01-03 03:00:00,0.1845446
2017-01-03 04:00:00,0.17918330000000002
2017-01-03 05:00:00,0.185247
2017-01-03 06:00:00,0.18883679999999997
