time,cpu
2017-01-01 00:00:00,0.2799546
2017-01-01 01:00:00,0.27623010000000003
2017-01-01 02:00:00,0.2705143
2017-01-01 03:00:00,0.2688544
2017-01-01 04:00:00,0.2851143
2017-01-01 05:00:00,0.2782967
2017-01-01 06:00:00,0.2639669
2017-01-01 07:00:00,0.2730319
2017-01-01 08:00:00,0.2849284
2017-01-01 09:00:00,0.2834024
2017-01-01 10:00:00,0.2885579
2017-01-01 11:00:00,0.27579170000000003
2017-01-01 12:00:00,0.2789641
2017-01-01 13:00:00,0.27372779999999997
2017-01-01 14:00:00,0.2809614
2017-01-01 15:00:00,0.2801398
2017-01-01 16:00:00,0.27822769999999997
2017-01-01 17:00:00,0.2843364
2017-01-01 18:00:00,0.2842447
2017-01-01 19:00:00,0.2824886
2017-01-01 20:00:00,0.2929825
2017-01-01 21:00:00,0.2818137
2017-01-01 22:00:00,0.2882593
2017-01-01 23:00:00,0.2978377
2017-01-02 00:00:00,0.2906362
2017-01-02 01:00:00,0.2923088
2017-01-02 02:00:00,0.3037775
2017-01-02 03:00:00,0.2909498
2017-01-02 04:00:00,0.3096176
2017-01-02 05:00:00,0.2952798
2017-01-02 06:00:00,0.2964698
2017-01-02 07:00:00,0.2910069
2017-01-02 08:00:00,0.2913181
2017-01-02 09:00:00,0.2726147
2017-01-02 10:00:00,0.2798826
2017-01-02 11:00:00,0.26583819999999997
2017-01-02 12:00:00,0.2736838
2017-01-02 13:00:00,0.27551539999999997
2017-01-02 14:00:00,0.2687604
2017-01-02 15:00:00,0.2766825
2017-01-02 16:00:00,0.2794933
2017-01-02 17:00:00,0.2782377
2017-01-02 18:00:00,0.2760894
2017-01-02 19:00:00,0.278517
2017-01-02 20:00:00,0.2828042
2017-01-02 21:00:00,0.272052
2017-01-02 22:00:00,0.2711572
2017-01-02 23:00:00,0.27800630000000004
2017-01-03 00:00:00,0.2724786
2017-01-03 01:00:00,0.2673472
2017-01-03 02:00:00,0.2726678
2017-01-03 03:00:00,0.2783419
2017-01-03 04:00:00,0.28762899999999997
2017-01-03 05:00:00,0.2823063
2017-01-03 06:00:00,0.2887427
2017-01-03 07:00:00,0.2787616
2017-01-03 08:00:00,0.28031300000000003
2017-01-03 09:00:00,0.2842463
2017-01-03 10:00:00,0.2711197
2017-01-03 11:00:00,0.2772026
2017-01-03 12:00:00,0.2922674
2017-01-03 13:00:00,0.308973
