time,cpu
2017-01-01 00:00:00,0.18431129999999998
2017-01-01 01:00:00,0.182012
2017-01-01 02:00:00,0.1910448
2017-01-01 03:00:00,0.2026782
2017-01-01 04:00:00,0.2079746
2017-01-01 05:00:00,0.2230908
2017-01-01 06:00:00,0.20091550000000002
2017-01-01 07:00:00,0.1963288
2017-01-01 08:00:00,0.19439399999999998
2017-01-01 09:00:00,0.1790391
2017-01-01 10:00:00,0.1824819
2017-01-01 11:00:00,0.17982410000000001
2017-01-01 12:00:00,0.1984292
2017-01-01 13:00:00,0.205142
2017-01-01 14:00:00,0.2130739
2017-01-01 15:00:00,0.221965
2017-01-01 16:00:00,0.22162759999999998
2017-01-01 17:00:00,0.1988488
2017-01-01 18:00:00,0.18879590000000002
2017-01-01 19:00:00,0.1778924
2017-01-01 20:00:00,0.18570620000000002
2017-01-01 21:00:00,0.2052378
2017-01-01 22:00:00,0.2229587
2017-01-01 23:00:00,0.2143273
2017-01-02 00:00:00,0.22952470000000003
2017-01-02 01:00:00,0.2139908
2017-01-02 02:00:00,0.2125851
2017-01-02 03:00:00,0.2237355
2017-01-02 04:00:00,0.1965062
2017-01-02 05:00:00,0.2090137
2017-01-02 06:00:00,0.1722335
2017-01-02 07:00:00,0.1442915
2017-01-02 08:00:00,0.1506397
2017-01-02 09:00:00,0.1538339
2017-01-02 10:00:00,0.1566777
2017-01-02 11:00:00,0.1421686
2017-01-02 12:00:00,0.1454702
2017-01-02 13:00:00,0.1474122
2017-01-02 14:00:00,0.1518983
2017-01-02 15:00:00,0.1568442
2017-01-02 16:00:00,0.1340085
2017-01-02 17:00:00,0.114383
2017-01-02 18:00:00,0.1267901
2017-01-02 19:00:00,0.1352114
2017-01-02 20:00:00,0.1308781
2017-01-02 21:00:00,0.13005129999999998
2017-01-02 22:00:00,0.1129211
2017-01-02 23:00:00,0.1112242
2017-01-03 00:00:00,0.1332729
2017-01-03 01:00:00,0.1210316
2017-01-03 02:00:00,0.1404807
2017-01-03 03:00:00,0.1444713
2017-01-03 04:00:00,0.17600169999999998
2017-01-03 05:00:00,0.1979353
2017-01-03 06:00:00,0.2134446
2017-01-03 07:00:00,0.1868382
2017-01-03 08:00:00,0.1832515
2017-01-03 09:00:00,0.2060552
2017-01-03 10:00:00,0.22164470000000003
2017-01-03 11:00:00,0.2296162
2017-01-03 12:00:00,0.23240390000000002
2017-01-03 13:00:00,0.14073729999999998
2017-01-03 14:00:00,0.1307036
2017-01-03 15:00:00,0.1501981
2017-01-03 16:00:00,0.1284197
2017-01-03 17:00:00,0.128314
2017-01-03 18:00:00,0.1371636
2017-01-03 19:00:00,0.14079819999999998
2017-01-03 20:00:00,0.14390319999999998
2017-01-03 21:00:00,0.1368898
2017-01-03 22:00:00,0.1250909
2017-01-03 23:00:00,0.1201348
2017-01-04 00:00:00,0.1462288
2017-01-04 01:00:00,0.1417712
2017-01-04 02:00:00,0.1746642
2017-01-04 03:00:00,0.21426939999999997
2017-01-04 04:00:00,0.14897090000000002
2017-01-04 05:00:00,0.14207509999999998
2017-01-04 06:00:00,0.1505719
2017-01-04 07:00:00,0.1432475
2017-01-04 08:00:00,0.13085470000000002
2017-01-04 09:00:00,0.1249027
2017-01-04 10:00:00,0.1435458
2017-01-04 11:00:00,0.1559763
2017-01-04 12:00:00,0.167651
2017-01-04 13:00:00,0.1536259
2017-01-04 14:00:00,0.16111170000000002
2017-01-04 15:00:00,0.1538774
2017-01-04 16:00:00,0.1300369
2017-01-04 17:00:00,0.14857189999999998
2017-01-04 18:00:00,0.151825
2017-01-04 19:00:00,0.1505648
2017-01-04 20:00:00,0.1566788
2017-01-04 21:00:00,0.15434789999999998
2017-01-04 22:00:00,0.1581231
2017-01-04 23:00:00,0.257815
2017-01-05 00:00:00,0.2539983
2017-01-05 01:00:00,0.1316579
2017-01-05 02:00:00,0.0856364
2017-01-05 03:00:00,0.1313397
2017-01-05 04:00:00,0.1520013
2017-01-05 05:00:00,0.16877379999999997
2017-01-05 06:00:00,0.1711488
2017-01-05 07:00:00,0.2028961
2017-01-05 08:00:00,0.18453340000000001
2017-01-05 09:00:00,0.1185134
2017-01-05 10:00:00,0.1599704
2017-01-05 11:00:00,0.1778104
2017-01-05 12:00:00,0.19578669999999998
2017-01-05 13:00:00,0.1589735
2017-01-05 14:00:00,0.1473842
2017-01-05 15:00:00,0.1264016
2017-01-05 16:00:00,0.1143568
2017-01-05 17:00:00,0.1066533
2017-01-05 18:00:00,0.1117134
2017-01-05 19:00:00,0.1289237
2017-01-05 20:00:00,0.12139810000000001
2017-01-05 21:00:00,0.1103924
2017-01-05 22:00:00,0.1213898
2017-01-05 23:00:00,0.1018209
2017-01-06 00:00:00,0.1388806
2017-01-06 01:00:00,0.1301395
2017-01-06 02:00:00,0.1331931
2017-01-06 03:00:00,0.1340886
2017-01-06 04:00:00,0.1336477
2017-01-06 05:00:00,0.123019
2017-01-06 06:00:00,0.1052998
2017-01-06 07:00:00,0.115308
