time,cpu
2017-01-01 00:00:00,0.0510967
2017-01-01 01:00:00,0.0505739
2017-01-01 02:00:00,0.050193
2017-01-01 03:00:00,0.04979
2017-01-01 04:00:00,0.050585399999999996
2017-01-01 05:00:00,0.0500467
2017-01-01 06:00:00,0.049927599999999996
2017-01-01 07:00:00,0.050597899999999994
2017-01-01 08:00:00,0.050585399999999996
2017-01-01 09:00:00,0.0503008
2017-01-01 10:00:00,0.051712
2017-01-01 11:00:00,0.050799500000000004
2017-01-01 12:00:00,0.0501854
2017-01-01 13:00:00,0.0506115
2017-01-01 14:00:00,0.0507775
2017-01-01 15:00:00,0.0500671
2017-01-01 16:00:00,0.050146300000000005
2017-01-01 17:00:00,0.0503916
2017-01-01 18:00:00,0.050240799999999995
2017-01-01 19:00:00,0.0505644
2017-01-01 20:00:00,0.0508554
2017-01-01 21:00:00,0.050194
2017-01-01 22:00:00,0.0505152
2017-01-01 23:00:00,0.0497967
2017-01-02 00:00:00,0.0500002
2017-01-02 01:00:00,0.0499809
2017-01-02 02:00:00,0.0502796
2017-01-02 03:00:00,0.050579799999999994
2017-01-02 04:00:00,0.050766200000000004
2017-01-02 05:00:00,0.050258500000000005
2017-01-02 06:00:00,0.050427799999999995
2017-01-02 07:00:00,0.0504796
2017-01-02 08:00:00,0.050409300000000004
2017-01-02 09:00:00,0.0507357
2017-01-02 10:00:00,0.0512371
2017-01-02 11:00:00,0.050407900000000005
2017-01-02 12:00:00,0.0503811
2017-01-02 13:00:00,0.0506737
2017-01-02 14:00:00,0.0506635
2017-01-02 15:00:00,0.0503174
2017-01-02 16:00:00,0.050735999999999996
2017-01-02 17:00:00,0.050689700000000004
2017-01-02 18:00:00,0.0498515
2017-01-02 19:00:00,0.05008
2017-01-02 20:00:00,0.0500896
2017-01-02 21:00:00,0.0498254
2017-01-02 22:00:00,0.050149299999999994
2017-01-02 23:00:00,0.0501797
2017-01-03 00:00:00,0.0499733
2017-01-03 01:00:00,0.050096600000000005
2017-01-03 02:00:00,0.050622299999999995
2017-01-03 03:00:00,0.050748100000000004
2017-01-03 04:00:00,0.0504238
2017-01-03 05:00:00,0.05081889999999999
2017-01-03 06:00:00,0.0500857
2017-01-03 07:00:00,0.050282099999999996
2017-01-03 08:00:00,0.052651199999999995
2017-01-03 09:00:00,0.0527043
2017-01-03 10:00:00,0.051101900000000006
2017-01-03 11:00:00,0.050526
2017-01-03 12:00:00,0.0504126
2017-01-03 13:00:00,0.050407
2017-01-03 14:00:00,0.0505976
2017-01-03 15:00:00,0.050400099999999996
2017-01-03 16:00:00,0.0503276
2017-01-03 17:00:00,0.0508573
2017-01-03 18:00:00,0.0516971
2017-01-03 19:00:00,0.050010599999999995
2017-01-03 20:00:00,0.050206400000000005
2017-01-03 21:00:00,0.05081769999999999
2017-01-03 22:00:00,0.05100590000000001
2017-01-03 23:00:00,0.050619
2017-01-04 00:00:00,0.05059179999999999
2017-01-04 01:00:00,0.0503534
2017-01-04 02:00:00,0.050954
2017-01-04 03:00:00,0.050572900000000004
2017-01-04 04:00:00,0.050299300000000005
2017-01-04 05:00:00,0.050254700000000006
2017-01-04 06:00:00,0.0508581
2017-01-04 07:00:00,0.0508082
2017-01-04 08:00:00,0.0507517
2017-01-04 09:00:00,0.050603800000000004
2017-01-04 10:00:00,0.053173399999999996
2017-01-04 11:00:00,0.0501344
2017-01-04 12:00:00,0.050179
2017-01-04 13:00:00,0.0498895
2017-01-04 14:00:00,0.050012499999999994
2017-01-04 15:00:00,0.050184
2017-01-04 16:00:00,0.049840999999999996
2017-01-04 17:00:00,0.0505084
2017-01-04 18:00:00,0.0514485
2017-01-04 19:00:00,0.049850399999999996
2017-01-04 20:00:00,0.0502797
2017-01-04 21:00:00,0.051184
2017-01-04 22:00:00,0.050570899999999995
2017-01-04 23:00:00,0.0634498
2017-01-05 00:00:00,0.0629262
2017-01-05 01:00:00,0.0623702
2017-01-05 02:00:00,0.0653414
2017-01-05 03:00:00,0.06312090000000001
2017-01-05 04:00:00,0.0656601
2017-01-05 05:00:00,0.0655328
2017-01-05 06:00:00,0.0643127
2017-01-05 07:00:00,0.0652466
2017-01-05 08:00:00,0.0652692
2017-01-05 09:00:00,0.0646736
2017-01-05 10:00:00,0.06750110000000001
2017-01-05 11:00:00,0.0662335
2017-01-05 12:00:00,0.06263740000000001
2017-01-05 13:00:00,0.06319759999999999
2017-01-05 14:00:00,0.06322610000000001
2017-01-05 15:00:00,0.0634065
2017-01-05 16:00:00,0.063264
2017-01-05 17:00:00,0.0627943
2017-01-05 18:00:00,0.0633726
2017-01-05 19:00:00,0.0639067
2017-01-05 20:00:00,0.0632397
2017-01-05 21:00:00,0.0632289
2017-01-05 22:00:00,0.0630154
2017-01-05 23:00:00,0.0637214
2017-01-06 00:00:00,0.0622933
2017-01-06 01:00:00,0.0628226
2017-01-06 02:00:00,0.0626189
2017-01-06 03:00:00,0.0626102
2017-01-06 04:00:00,0.0625181
2017-01-06 05:00:00,0.0616997
2017-01-06 06:00:00,0.0619905
2017-01-06 07:00:00,0.0629045
2017-01-06 08:00:00,0.0627162
2017-01-06 09:00:00,0.0621214
2017-01-06 10:00:00,0.06271449999999999
2017-01-06 11:00:00,0.0628015
2017-01-06 12:00:00,0.06341000000000001
2017-01-06 13:00:00,0.06307120000000001
2017-01-06 14:00:00,0.0636056
2017-01-06 15:00:00,0.0635228
2017-01-06 16:00:00,0.0638886
2017-01-06 17:00:00,0.06328
2017-01-06 18:00:00,0.06282879999999999
2017-01-06 19:00:00,0.06285389999999999
2017-01-06 20:00:00,0.0638542
2017-01-06 21:00:00,0.0630063
2017-01-06 22:00:00,0.0632432
2017-01-06 23:00:00,0.06434580000000001
2017-01-07 00:00:00,0.0629664
2017-01-07 01:00:00,0.0626164
2017-01-07 02:00:00,0.062051800000000004
2017-01-07 03:00:00,0.0637384
2017-01-07 04:00:00,0.0635667
2017-01-07 05:00:00,0.0634261
2017-01-07 06:00:00,0.0631202
2017-01-07 07:00:00,0.0632001
2017-01-07 08:00:00,0.06260589999999999
2017-01-07 09:00:00,0.0628445
2017-01-07 10:00:00,0.06298770000000001
2017-01-07 11:00:00,0.0631663
2017-01-07 12:00:00,0.0630342
2017-01-07 13:00:00,0.0629569
2017-01-07 14:00:00,0.06429420000000001
2017-01-07 15:00:00,0.06238540000000001
2017-01-07 16:00:00,0.0623589
2017-01-07 17:00:00,0.8316366
2017-01-07 18:00:00,0.8157257
2017-01-07 19:00:00,0.8179905
2017-01-07 20:00:00,0.8146108
2017-01-07 21:00:00,0.8080974999999999
2017-01-07 22:00:00,0.8122844
2017-01-07 23:00:00,0.8419602
2017-01-08 00:00:00,0.8584853
2017-01-08 01:00:00,0.8739582
2017-01-08 02:00:00,0.8756440000000001
2017-01-08 03:00:00,0.8983225
2017-01-08 04:00:00,0.9000154
2017-01-08 05:00:00,0.9051021
2017-01-08 06:00:00,0.9147002000000001
2017-01-08 07:00:00,0.9112307
2017-01-08 08:00:00,0.9330271
2017-01-08 09:00:00,0.9511453
2017-01-08 10:00:00,0.9536331
2017-01-08 11:00:00,0.9465206
2017-01-08 12:00:00,0.9445202
2017-01-08 13:00:00,0.9439302
2017-01-08 14:00:00,0.9454841
2017-01-08 15:00:00,0.9529855
2017-01-08 16:00:00,0.956005
2017-01-08 17:00:00,0.9369428999999999
2017-01-08 18:00:00,0.9339091
2017-01-08 19:00:00,0.919735
2017-01-08 20:00:00,0.9346362
2017-01-08 21:00:00,0.9534343
2017-01-08 22:00:00,0.9604441
2017-01-08 23:00:00,0.9563434
2017-01-09 00:00:00,0.953009
2017-01-09 01:00:00,0.9558464999999999
2017-01-09 02:00:00,0.9578385
2017-01-09 03:00:00,0.9573016
2017-01-09 04:00:00,0.9594358
2017-01-09 05:00:00,0.9595003
2017-01-09 06:00:00,0.9596199
2017-01-09 07:00:00,0.9617622
2017-01-09 08:00:00,0.9626340999999999
2017-01-09 09:00:00,0.9610017999999999
2017-01-09 10:00:00,0.9618196
2017-01-09 11:00:00,0.9618854
2017-01-09 12:00:00,0.7732125000000001
2017-01-09 13:00:00,0.6409726
2017-01-09 14:00:00,0.7545093
2017-01-09 15:00:00,0.6883102999999999
2017-01-09 16:00:00,0.7116633
2017-01-09 17:00:00,0.7189354
2017-01-09 18:00:00,0.7075617
2017-01-09 19:00:00,0.7152736000000001
2017-01-09 20:00:00,0.7042592000000001
2017-01-09 21:00:00,0.6932077
2017-01-09 22:00:00,0.6928802000000001
2017-01-09 23:00:00,0.7407477
2017-01-10 00:00:00,0.7505970000000001
2017-01-10 01:00:00,0.7054801999999999
2017-01-10 02:00:00,0.6979709
2017-01-10 03:00:00,0.7083651000000001
2017-01-10 04:00:00,0.7678726
2017-01-10 05:00:00,0.7165746
2017-01-10 06:00:00,0.7089200999999999
2017-01-10 07:00:00,0.7331913
2017-01-10 08:00:00,0.7191391
2017-01-10 09:00:00,0.6858623
2017-01-10 10:00:00,0.7276653000000001
2017-01-10 11:00:00,0.7235957000000001
2017-01-10 12:00:00,0.7373155
2017-01-10 13:00:00,0.6943062999999999
2017-01-10 14:00:00,0.7494012999999999
2017-01-10 15:00:00,0.7103191
2017-01-10 16:00:00,0.7818639000000001
2017-01-10 17:00:00,0.7116444
2017-01-10 18:00:00,0.7085718
2017-01-10 19:00:00,0.7015603
2017-01-10 20:00:00,0.7065488000000001
2017-01-10 21:00:00,0.7303905
2017-01-10 22:00:00,0.7328395999999999
2017-01-10 23:00:00,0.7339192
2017-01-11 00:00:00,0.755561
2017-01-11 01:00:00,0.685293
2017-01-11 02:00:00,0.6668799
2017-01-11 03:00:00,0.7373111
2017-01-11 04:00:00,0.7252303999999999
2017-01-11 05:00:00,0.7587327
2017-01-11 06:00:00,0.7192092999999999
2017-01-11 07:00:00,0.7371243
2017-01-11 08:00:00,0.7399423
2017-01-11 09:00:00,0.7278924000000001
2017-01-11 10:00:00,0.696768
2017-01-11 11:00:00,0.7284499
