time,cpu
2017-01-01 00:00:00,0.1136617
2017-01-01 01:00:00,0.1110929
2017-01-01 02:00:00,0.111807
2017-01-01 03:00:00,0.127472
2017-01-01 04:00:00,0.1051735
2017-01-01 05:00:00,0.1328845
2017-01-01 06:00:00,0.1241773
2017-01-01 07:00:00,0.1083117
2017-01-01 08:00:00,0.1112622
2017-01-01 09:00:00,0.1091695
2017-01-01 10:00:00,0.1172273
2017-01-01 11:00:00,0.1126363
2017-01-01 12:00:00,0.12778040000000002
2017-01-01 13:00:00,0.117255
2017-01-01 14:00:00,0.1268494
2017-01-01 15:00:00,0.1183954
2017-01-01 16:00:00,0.1136809
2017-01-01 17:00:00,0.10801119999999999
2017-01-01 18:00:00,0.1064316
2017-01-01 19:00:00,0.1140561
2017-01-01 20:00:00,0.1085747
2017-01-01 21:00:00,0.1092432
2017-01-01 22:00:00,0.11761850000000001
2017-01-01 23:00:00,0.10729910000000001
2017-01-02 00:00:00,0.1231076
2017-01-02 01:00:00,0.111623
2017-01-02 02:00:00,0.1132243
2017-01-02 03:00:00,0.11776910000000002
2017-01-02 04:00:00,0.1149541
2017-01-02 05:00:00,0.11384219999999999
2017-01-02 06:00:00,0.1179298
2017-01-02 07:00:00,0.1137128
2017-01-02 08:00:00,0.1090859
2017-01-02 09:00:00,0.1079666
2017-01-02 10:00:00,0.13142210000000001
2017-01-02 11:00:00,0.1126818
2017-01-02 12:00:00,0.1143199
2017-01-02 13:00:00,0.1179945
2017-01-02 14:00:00,0.1191339
2017-01-02 15:00:00,0.1099647
2017-01-02 16:00:00,0.10907080000000001
2017-01-02 17:00:00,0.1098574
2017-01-02 18:00:00,0.1077759
2017-01-02 19:00:00,0.11069520000000001
2017-01-02 20:00:00,0.1122195
2017-01-02 21:00:00,0.11510920000000001
2017-01-02 22:00:00,0.1201692
2017-01-02 23:00:00,0.10658329999999999
2017-01-03 00:00:00,0.1224569
2017-01-03 01:00:00,0.11025729999999999
2017-01-03 02:00:00,0.11222530000000001
2017-01-03 03:00:00,0.11478070000000001
2017-01-03 04:00:00,0.11244680000000001
2017-01-03 05:00:00,0.11312269999999999
2017-01-03 06:00:00,0.11999510000000001
2017-01-03 07:00:00,0.11875379999999999
2017-01-03 08:00:00,0.11176080000000001
2017-01-03 09:00:00,0.10696249999999999
2017-01-03 10:00:00,0.1086406
2017-01-03 11:00:00,0.214133
2017-01-03 12:00:00,0.10558680000000001
2017-01-03 13:00:00,0.10583310000000001
2017-01-03 14:00:00,0.1291887
2017-01-03 15:00:00,0.1162073
2017-01-03 16:00:00,0.1133036
2017-01-03 17:00:00,0.10996320000000001
2017-01-03 18:00:00,0.1099868
2017-01-03 19:00:00,0.10890459999999999
2017-01-03 20:00:00,0.1091942
2017-01-03 21:00:00,0.1085818
2017-01-03 22:00:00,0.13344810000000001
2017-01-03 23:00:00,0.1091504
2017-01-04 00:00:00,0.1106713
2017-01-04 01:00:00,0.1130496
2017-01-04 02:00:00,0.1094994
2017-01-04 03:00:00,0.1137022
2017-01-04 04:00:00,0.11540210000000001
2017-01-04 05:00:00,0.11280770000000001
2017-01-04 06:00:00,0.1219706
2017-01-04 07:00:00,0.1146437
2017-01-04 08:00:00,0.11347619999999999
2017-01-04 09:00:00,0.11558960000000001
2017-01-04 10:00:00,0.123923
2017-01-04 11:00:00,0.11930289999999999
2017-01-04 12:00:00,0.1120612
2017-01-04 13:00:00,0.1139049
2017-01-04 14:00:00,0.13221080000000002
2017-01-04 15:00:00,0.11632210000000001
2017-01-04 16:00:00,0.1425375
2017-01-04 17:00:00,0.1150496
2017-01-04 18:00:00,0.1190944
2017-01-04 19:00:00,0.11665039999999999
2017-01-04 20:00:00,0.1148276
2017-01-04 21:00:00,0.3170952
2017-01-04 22:00:00,0.6248541
2017-01-04 23:00:00,0.11261979999999999
2017-01-05 00:00:00,0.11201370000000001
2017-01-05 01:00:00,0.1043108
2017-01-05 02:00:00,0.10814159999999999
2017-01-05 03:00:00,0.1105479
2017-01-05 04:00:00,0.11463860000000001
2017-01-05 05:00:00,0.11431839999999999
2017-01-05 06:00:00,0.12136910000000001
2017-01-05 07:00:00,0.1133803
2017-01-05 08:00:00,0.1090705
2017-01-05 09:00:00,0.1126313
2017-01-05 10:00:00,0.1110965
2017-01-05 11:00:00,0.1055439
2017-01-05 12:00:00,0.1404413
2017-01-05 13:00:00,0.2043433
2017-01-05 14:00:00,0.12286559999999999
2017-01-05 15:00:00,0.1101951
2017-01-05 16:00:00,0.1178016
2017-01-05 17:00:00,0.111511
2017-01-05 18:00:00,0.1045404
2017-01-05 19:00:00,0.1052803
2017-01-05 20:00:00,0.1062571
2017-01-05 21:00:00,0.10592610000000001
2017-01-05 22:00:00,0.12492969999999999
2017-01-05 23:00:00,0.10688
2017-01-06 00:00:00,0.1170633
2017-01-06 01:00:00,0.1072016
2017-01-06 02:00:00,0.1005311
2017-01-06 03:00:00,0.1101097
