time,cpu
2017-01-01 00:00:00,0.07068590000000001
2017-01-01 01:00:00,0.0709848
2017-01-01 02:00:00,0.07463739999999999
2017-01-01 03:00:00,0.0710892
2017-01-01 04:00:00,0.07758519999999999
2017-01-01 05:00:00,0.0699777
2017-01-01 06:00:00,0.069886
2017-01-01 07:00:00,0.0682829
2017-01-01 08:00:00,0.0684574
2017-01-01 09:00:00,0.0668912
2017-01-01 10:00:00,0.0661458
2017-01-01 11:00:00,0.08037520000000001
2017-01-01 12:00:00,0.0726776
2017-01-01 13:00:00,0.07120180000000001
2017-01-01 14:00:00,0.0686368
2017-01-01 15:00:00,0.0756435
2017-01-01 16:00:00,0.06817619999999999
2017-01-01 17:00:00,0.0705413
2017-01-01 18:00:00,0.0710626
2017-01-01 19:00:00,0.06936880000000001
2017-01-01 20:00:00,0.0739552
2017-01-01 21:00:00,0.07578170000000001
2017-01-01 22:00:00,0.0692611
2017-01-01 23:00:00,0.0725845
2017-01-02 00:00:00,0.07160709999999999
2017-01-02 01:00:00,0.072126
2017-01-02 02:00:00,0.0735692
2017-01-02 03:00:00,0.0738186
2017-01-02 04:00:00,0.0840785
2017-01-02 05:00:00,0.0815776
2017-01-02 06:00:00,0.0800807
2017-01-02 07:00:00,0.0831709
2017-01-02 08:00:00,0.0723732
2017-01-02 09:00:00,0.071955
2017-01-02 10:00:00,0.0701001
2017-01-02 11:00:00,0.072811
2017-01-02 12:00:00,0.0729771
2017-01-02 13:00:00,0.06708059999999999
2017-01-02 14:00:00,0.0725482
2017-01-02 15:00:00,0.0701912
2017-01-02 16:00:00,0.0697523
2017-01-02 17:00:00,0.0733345
2017-01-02 18:00:00,0.070063
2017-01-02 19:00:00,0.0711898
2017-01-02 20:00:00,0.07787
2017-01-02 21:00:00,0.069243
2017-01-02 22:00:00,0.0744129
2017-01-02 23:00:00,0.0699824
2017-01-03 00:00:00,0.067868
2017-01-03 01:00:00,0.0703252
2017-01-03 02:00:00,0.0714153
2017-01-03 03:00:00,0.07409919999999999
2017-01-03 04:00:00,0.0767321
2017-01-03 05:00:00,0.0730624
2017-01-03 06:00:00,0.0690346
2017-01-03 07:00:00,0.0697846
2017-01-03 08:00:00,0.0701156
2017-01-03 09:00:00,0.0691736
2017-01-03 10:00:00,0.1030893
2017-01-03 11:00:00,0.0760569
2017-01-03 12:00:00,0.07372150000000001
2017-01-03 13:00:00,0.07317109999999999
2017-01-03 14:00:00,0.0687062
2017-01-03 15:00:00,0.07095069999999999
2017-01-03 16:00:00,0.0692364
2017-01-03 17:00:00,0.0694576
2017-01-03 18:00:00,0.0689128
2017-01-03 19:00:00,0.0686117
2017-01-03 20:00:00,0.0751325
2017-01-03 21:00:00,0.07114899999999999
2017-01-03 22:00:00,0.0773637
2017-01-03 23:00:00,0.0726253
2017-01-04 00:00:00,0.0740569
2017-01-04 01:00:00,0.0717496
2017-01-04 02:00:00,0.0709713
2017-01-04 03:00:00,0.0714762
2017-01-04 04:00:00,0.078568
2017-01-04 05:00:00,0.0737725
2017-01-04 06:00:00,0.0718591
2017-01-04 07:00:00,0.07157269999999999
2017-01-04 08:00:00,0.0752208
2017-01-04 09:00:00,0.083767
2017-01-04 10:00:00,0.07749310000000001
2017-01-04 11:00:00,0.08439730000000001
2017-01-04 12:00:00,0.0853639
2017-01-04 13:00:00,0.070409
2017-01-04 14:00:00,0.07166750000000001
2017-01-04 15:00:00,0.0717063
2017-01-04 16:00:00,0.0700884
2017-01-04 17:00:00,0.0696746
2017-01-04 18:00:00,0.0681384
2017-01-04 19:00:00,0.0682256
2017-01-04 20:00:00,0.0715122
2017-01-04 21:00:00,0.0721251
2017-01-04 22:00:00,0.0767102
2017-01-04 23:00:00,0.072779
2017-01-05 00:00:00,0.0716959
2017-01-05 01:00:00,0.0721631
2017-01-05 02:00:00,0.0714762
2017-01-05 03:00:00,0.0690147
2017-01-05 04:00:00,0.0768256
2017-01-05 05:00:00,0.07584450000000001
2017-01-05 06:00:00,0.0730652
2017-01-05 07:00:00,0.0743457
