time,cpu
2017-01-01 00:00:00,0.2179059
2017-01-01 01:00:00,0.22219930000000002
2017-01-01 02:00:00,0.2166982
2017-01-01 03:00:00,0.2200122
2017-01-01 04:00:00,0.1986395
2017-01-01 05:00:00,0.1709744
2017-01-01 06:00:00,0.2272556
2017-01-01 07:00:00,0.2289715
2017-01-01 08:00:00,0.2213155
2017-01-01 09:00:00,0.2228245
2017-01-01 10:00:00,0.2348999
2017-01-01 11:00:00,0.1412384
2017-01-01 12:00:00,0.22608029999999998
2017-01-01 13:00:00,0.22493780000000002
2017-01-01 14:00:00,0.2205019
2017-01-01 15:00:00,0.22571829999999998
2017-01-01 16:00:00,0.2268966
2017-01-01 17:00:00,0.1385701
2017-01-01 18:00:00,0.22748629999999997
2017-01-01 19:00:00,0.2282385
2017-01-01 20:00:00,0.2302041
2017-01-01 21:00:00,0.2339486
2017-01-01 22:00:00,0.2271677
2017-01-01 23:00:00,0.1478737
2017-01-02 00:00:00,0.207242
2017-01-02 01:00:00,0.22500520000000002
2017-01-02 02:00:00,0.23889220000000003
2017-01-02 03:00:00,0.2205339
2017-01-02 04:00:00,0.23826070000000002
2017-01-02 05:00:00,0.17471540000000002
2017-01-02 06:00:00,0.1878598
2017-01-02 07:00:00,0.2236292
2017-01-02 08:00:00,0.2220963
2017-01-02 09:00:00,0.2255828
2017-01-02 10:00:00,0.2240614
2017-01-02 11:00:00,0.2278607
2017-01-02 12:00:00,0.1306635
2017-01-02 13:00:00,0.2320659
2017-01-02 14:00:00,0.22207619999999997
2017-01-02 15:00:00,0.22628879999999998
2017-01-02 16:00:00,0.23702269999999998
2017-01-02 17:00:00,0.2264078
2017-01-02 18:00:00,0.1382989
2017-01-02 19:00:00,0.21411819999999998
2017-01-02 20:00:00,0.2366367
2017-01-02 21:00:00,0.2330545
2017-01-02 22:00:00,0.2180321
2017-01-02 23:00:00,0.2248266
2017-01-03 00:00:00,0.13808410000000002
2017-01-03 01:00:00,0.2282307
2017-01-03 02:00:00,0.2363639
2017-01-03 03:00:00,0.2242193
2017-01-03 04:00:00,0.2307884
2017-01-03 05:00:00,0.23010370000000002
2017-01-03 06:00:00,0.1432076
2017-01-03 07:00:00,0.2186376
2017-01-03 08:00:00,0.22024660000000001
2017-01-03 09:00:00,0.225517
2017-01-03 10:00:00,0.2304993
2017-01-03 11:00:00,0.2309744
2017-01-03 12:00:00,0.2065738
2017-01-03 13:00:00,0.1485717
2017-01-03 14:00:00,0.2248439
2017-01-03 15:00:00,0.22737380000000001
2017-01-03 16:00:00,0.22862680000000002
2017-01-03 17:00:00,0.2225871
2017-01-03 18:00:00,0.2185936
2017-01-03 19:00:00,0.1310507
2017-01-03 20:00:00,0.2200323
2017-01-03 21:00:00,0.2166387
2017-01-03 22:00:00,0.22956600000000002
2017-01-03 23:00:00,0.22943819999999998
2017-01-04 00:00:00,0.2191199
2017-01-04 01:00:00,0.1341471
2017-01-04 02:00:00,0.2343137
2017-01-04 03:00:00,0.23049869999999997
2017-01-04 04:00:00,0.2204798
2017-01-04 05:00:00,0.22710909999999998
2017-01-04 06:00:00,0.23372140000000002
2017-01-04 07:00:00,0.1669059
2017-01-04 08:00:00,0.2019089
2017-01-04 09:00:00,0.2248058
2017-01-04 10:00:00,0.2230218
2017-01-04 11:00:00,0.21881019999999998
2017-01-04 12:00:00,0.22619540000000002
2017-01-04 13:00:00,0.2093289
