time,cpu
2017-01-01 00:00:00,0.2762171
2017-01-01 01:00:00,0.2843444
2017-01-01 02:00:00,0.2851191
2017-01-01 03:00:00,0.2872769
2017-01-01 04:00:00,0.2905872
2017-01-01 05:00:00,0.2946488
2017-01-01 06:00:00,0.3007965
2017-01-01 07:00:00,0.3097409
2017-01-01 08:00:00,0.2961206
2017-01-01 09:00:00,0.2901083
2017-01-01 10:00:00,0.3062572
2017-01-01 11:00:00,0.2949727
2017-01-01 12:00:00,0.2912881
2017-01-01 13:00:00,0.2941023
2017-01-01 14:00:00,0.2908128
2017-01-01 15:00:00,0.2853252
2017-01-01 16:00:00,0.2916834
2017-01-01 17:00:00,0.2864295
2017-01-01 18:00:00,0.2827374
2017-01-01 19:00:00,0.2816833
2017-01-01 20:00:00,0.28534590000000004
2017-01-01 21:00:00,0.2843938
2017-01-01 22:00:00,0.2882091
2017-01-01 23:00:00,0.29671559999999997
2017-01-02 00:00:00,0.3028012
2017-01-02 01:00:00,0.31535430000000003
2017-01-02 02:00:00,0.3204852
2017-01-02 03:00:00,0.3122102
2017-01-02 04:00:00,0.31569210000000003
2017-01-02 05:00:00,0.3189723
2017-01-02 06:00:00,0.3462812
2017-01-02 07:00:00,0.3418382
2017-01-02 08:00:00,0.3246886
2017-01-02 09:00:00,0.3207467
2017-01-02 10:00:00,0.3196254
2017-01-02 11:00:00,0.3212839
2017-01-02 12:00:00,0.3238811
2017-01-02 13:00:00,0.3187913
2017-01-02 14:00:00,0.3180942
2017-01-02 15:00:00,0.3178013
2017-01-02 16:00:00,0.3069589
2017-01-02 17:00:00,0.3110192
2017-01-02 18:00:00,0.30589469999999996
2017-01-02 19:00:00,0.30139119999999997
2017-01-02 20:00:00,0.3042147
2017-01-02 21:00:00,0.2969994
2017-01-02 22:00:00,0.2998985
2017-01-02 23:00:00,0.297921
2017-01-03 00:00:00,0.3021138
2017-01-03 01:00:00,0.3094246
2017-01-03 02:00:00,0.30991050000000003
2017-01-03 03:00:00,0.3120543
2017-01-03 04:00:00,0.31844110000000003
2017-01-03 05:00:00,0.32510930000000005
2017-01-03 06:00:00,0.3126218
2017-01-03 07:00:00,0.324211
2017-01-03 08:00:00,0.3222152
2017-01-03 09:00:00,0.3117836
2017-01-03 10:00:00,0.3063599
2017-01-03 11:00:00,0.3084834
2017-01-03 12:00:00,0.294439
2017-01-03 13:00:00,0.2939216
2017-01-03 14:00:00,0.298162
2017-01-03 15:00:00,0.29132650000000004
2017-01-03 16:00:00,0.29593139999999996
2017-01-03 17:00:00,0.2876716
2017-01-03 18:00:00,0.2908972
2017-01-03 19:00:00,0.2668355
2017-01-03 20:00:00,0.2715136
2017-01-03 21:00:00,0.27869140000000003
2017-01-03 22:00:00,0.2800993
2017-01-03 23:00:00,0.282494
2017-01-04 00:00:00,0.3022727
2017-01-04 01:00:00,0.285734
2017-01-04 02:00:00,0.28570419999999996
2017-01-04 03:00:00,0.2947353
2017-01-04 04:00:00,0.3073729
2017-01-04 05:00:00,0.2945357
2017-01-04 06:00:00,0.3042462
2017-01-04 07:00:00,0.3130426
2017-01-04 08:00:00,0.3008404
2017-01-04 09:00:00,0.2852677
2017-01-04 10:00:00,0.27548870000000003
2017-01-04 11:00:00,0.2736058
2017-01-04 12:00:00,0.2575852
2017-01-04 13:00:00,0.2520426
2017-01-04 14:00:00,0.2433864
2017-01-04 15:00:00,0.250757
2017-01-04 16:00:00,0.2518727
2017-01-04 17:00:00,0.2376737
2017-01-04 18:00:00,0.2328033
2017-01-04 19:00:00,0.22855360000000002
2017-01-04 20:00:00,0.2428933
2017-01-04 21:00:00,0.2381832
2017-01-04 22:00:00,0.3247742
2017-01-04 23:00:00,0.19436520000000002
2017-01-05 00:00:00,0.20622140000000003
2017-01-05 01:00:00,0.1980466
2017-01-05 02:00:00,0.2150456
2017-01-05 03:00:00,0.2096466
2017-01-05 04:00:00,0.2260915
2017-01-05 05:00:00,0.2171903
2017-01-05 06:00:00,0.234796
2017-01-05 07:00:00,0.2074032
2017-01-05 08:00:00,0.1944331
2017-01-05 09:00:00,0.1973014
2017-01-05 10:00:00,0.2108928
2017-01-05 11:00:00,0.2028912
2017-01-05 12:00:00,0.2034639
2017-01-05 13:00:00,0.21310110000000002
2017-01-05 14:00:00,0.2106802
2017-01-05 15:00:00,0.2116057
2017-01-05 16:00:00,0.2075443
2017-01-05 17:00:00,0.216667
2017-01-05 18:00:00,0.2205523
2017-01-05 19:00:00,0.1989884
2017-01-05 20:00:00,0.2146389
2017-01-05 21:00:00,0.2134711
2017-01-05 22:00:00,0.22246680000000002
2017-01-05 23:00:00,0.2207516
2017-01-06 00:00:00,0.2068694
2017-01-06 01:00:00,0.20262419999999998
2017-01-06 02:00:00,0.2051354
2017-01-06 03:00:00,0.2333181
2017-01-06 04:00:00,0.2475276
2017-01-06 05:00:00,0.2501965
2017-01-06 06:00:00,0.250599
2017-01-06 07:00:00,0.2514211
2017-01-06 08:00:00,0.23627610000000002
2017-01-06 09:00:00,0.2461542
2017-01-06 10:00:00,0.23565339999999999
2017-01-06 11:00:00,0.22711369999999997
2017-01-06 12:00:00,0.2226251
2017-01-06 13:00:00,0.2182835
2017-01-06 14:00:00,0.2125669
2017-01-06 15:00:00,0.2117292
2017-01-06 16:00:00,0.2146238
2017-01-06 17:00:00,0.2143015
2017-01-06 18:00:00,0.2082245
2017-01-06 19:00:00,0.2124403
