time,cpu
2017-01-01 00:00:00,0.4310589
2017-01-01 01:00:00,0.39341149999999997
2017-01-01 02:00:00,0.310461
2017-01-01 03:00:00,0.2483489
2017-01-01 04:00:00,0.28911909999999996
2017-01-01 05:00:00,0.2296247
2017-01-01 06:00:00,0.2261045
2017-01-01 07:00:00,0.2398649
2017-01-01 08:00:00,0.2613642
2017-01-01 09:00:00,0.2283181
2017-01-01 10:00:00,0.21797930000000001
2017-01-01 11:00:00,0.1962085
2017-01-01 12:00:00,0.17471820000000002
2017-01-01 13:00:00,0.17948820000000001
2017-01-01 14:00:00,0.17187940000000002
2017-01-01 15:00:00,0.19744789999999998
2017-01-01 16:00:00,0.1990063
2017-01-01 17:00:00,0.1967024
2017-01-01 18:00:00,0.20746420000000002
2017-01-01 19:00:00,0.20826920000000002
2017-01-01 20:00:00,0.27595559999999997
2017-01-01 21:00:00,0.300276
2017-01-01 22:00:00,0.33323610000000004
2017-01-01 23:00:00,0.2699575
2017-01-02 00:00:00,0.30500109999999997
2017-01-02 01:00:00,0.2773341
2017-01-02 02:00:00,0.2311181
2017-01-02 03:00:00,0.2355424
2017-01-02 04:00:00,0.2416352
2017-01-02 05:00:00,0.2599921
2017-01-02 06:00:00,0.22179290000000002
2017-01-02 07:00:00,0.2354194
2017-01-02 08:00:00,0.2415931
2017-01-02 09:00:00,0.2253592
2017-01-02 10:00:00,0.1953391
2017-01-02 11:00:00,0.1978729
2017-01-02 12:00:00,0.18720030000000001
2017-01-02 13:00:00,0.2042283
2017-01-02 14:00:00,0.1807627
2017-01-02 15:00:00,0.1868348
2017-01-02 16:00:00,0.2293654
2017-01-02 17:00:00,0.22832519999999998
2017-01-02 18:00:00,0.22429749999999998
2017-01-02 19:00:00,0.20515799999999998
2017-01-02 20:00:00,0.2545956
2017-01-02 21:00:00,0.2816651
2017-01-02 22:00:00,0.2924122
2017-01-02 23:00:00,0.3213175
2017-01-03 00:00:00,0.2736085
2017-01-03 01:00:00,0.251252
2017-01-03 02:00:00,0.2656138
2017-01-03 03:00:00,0.2756951
2017-01-03 04:00:00,0.3785409
2017-01-03 05:00:00,0.3673394
2017-01-03 06:00:00,0.36657609999999996
2017-01-03 07:00:00,0.3812592
2017-01-03 08:00:00,0.3550708
2017-01-03 09:00:00,0.30517690000000003
2017-01-03 10:00:00,0.3057133
2017-01-03 11:00:00,0.2794917
2017-01-03 12:00:00,0.2911379
2017-01-03 13:00:00,0.206428
2017-01-03 14:00:00,0.23116140000000002
2017-01-03 15:00:00,0.2704249
2017-01-03 16:00:00,0.26232130000000004
2017-01-03 17:00:00,0.2655555
2017-01-03 18:00:00,0.2532207
2017-01-03 19:00:00,0.2785399
2017-01-03 20:00:00,0.3152084
2017-01-03 21:00:00,0.3564661
2017-01-03 22:00:00,0.3398347
2017-01-03 23:00:00,0.28414280000000003
2017-01-04 00:00:00,0.2790391
2017-01-04 01:00:00,0.310873
2017-01-04 02:00:00,0.24654959999999998
2017-01-04 03:00:00,0.233252
2017-01-04 04:00:00,0.340917
2017-01-04 05:00:00,0.3302277
2017-01-04 06:00:00,0.3204233
2017-01-04 07:00:00,0.35265450000000004
2017-01-04 08:00:00,0.3258545
2017-01-04 09:00:00,0.35246609999999995
2017-01-04 10:00:00,0.3143053
