time,cpu
2017-01-01 00:00:00,0.191466
2017-01-01 01:00:00,0.18612089999999998
2017-01-01 02:00:00,0.1846547
2017-01-01 03:00:00,0.18841660000000002
2017-01-01 04:00:00,0.1847289
2017-01-01 05:00:00,0.1879664
2017-01-01 06:00:00,0.186672
2017-01-01 07:00:00,0.1868814
2017-01-01 08:00:00,0.1852017
2017-01-01 09:00:00,0.1876698
2017-01-01 10:00:00,0.1856796
2017-01-01 11:00:00,0.1885593
2017-01-01 12:00:00,0.18695119999999998
2017-01-01 13:00:00,0.1856352
2017-01-01 14:00:00,0.1885904
2017-01-01 15:00:00,0.18780650000000002
2017-01-01 16:00:00,0.448129
2017-01-01 17:00:00,0.9249285999999999
2017-01-01 18:00:00,0.4780462
2017-01-01 19:00:00,0.2179483
2017-01-01 20:00:00,0.19219930000000002
2017-01-01 21:00:00,0.1849392
2017-01-01 22:00:00,0.1878345
2017-01-01 23:00:00,0.1860864
2017-01-02 00:00:00,0.185416
2017-01-02 01:00:00,0.1909621
2017-01-02 02:00:00,0.19168759999999999
2017-01-02 03:00:00,0.18567440000000002
2017-01-02 04:00:00,0.1855591
2017-01-02 05:00:00,0.1858053
2017-01-02 06:00:00,0.1881929
2017-01-02 07:00:00,0.1871209
2017-01-02 08:00:00,0.1861378
2017-01-02 09:00:00,0.18551649999999997
2017-01-02 10:00:00,0.1864271
2017-01-02 11:00:00,0.1856153
2017-01-02 12:00:00,0.1867997
2017-01-02 13:00:00,0.1854764
2017-01-02 14:00:00,0.188943
2017-01-02 15:00:00,0.18763480000000002
2017-01-02 16:00:00,0.4415709
2017-01-02 17:00:00,0.9194687
2017-01-02 18:00:00,0.4785192
2017-01-02 19:00:00,0.215276
2017-01-02 20:00:00,0.19347899999999998
2017-01-02 21:00:00,0.18779389999999999
2017-01-02 22:00:00,0.1895375
2017-01-02 23:00:00,0.1892776
2017-01-03 00:00:00,0.1881529
2017-01-03 01:00:00,0.1876132
2017-01-03 02:00:00,0.186279
2017-01-03 03:00:00,0.19501580000000002
2017-01-03 04:00:00,0.18671990000000002
2017-01-03 05:00:00,0.1889913
2017-01-03 06:00:00,0.1891025
2017-01-03 07:00:00,0.1875961
2017-01-03 08:00:00,0.18875340000000002
2017-01-03 09:00:00,0.192593
2017-01-03 10:00:00,0.187851
2017-01-03 11:00:00,0.188261
2017-01-03 12:00:00,0.18977049999999998
2017-01-03 13:00:00,0.1875184
2017-01-03 14:00:00,0.18806
2017-01-03 15:00:00,0.1872081
2017-01-03 16:00:00,0.44382800000000006
2017-01-03 17:00:00,0.9134131999999999
2017-01-03 18:00:00,0.4921898
2017-01-03 19:00:00,0.21520040000000001
2017-01-03 20:00:00,0.1983081
2017-01-03 21:00:00,0.1875481
2017-01-03 22:00:00,0.1922034
2017-01-03 23:00:00,0.1893082
2017-01-04 00:00:00,0.1971957
2017-01-04 01:00:00,0.1881553
2017-01-04 02:00:00,0.1882807
2017-01-04 03:00:00,0.1892108
2017-01-04 04:00:00,0.1897236
2017-01-04 05:00:00,0.1894912
2017-01-04 06:00:00,0.1913552
2017-01-04 07:00:00,0.1894094
2017-01-04 08:00:00,0.20373819999999998
2017-01-04 09:00:00,0.19084099999999998
2017-01-04 10:00:00,0.1896775
2017-01-04 11:00:00,0.1952757
2017-01-04 12:00:00,0.1915488
2017-01-04 13:00:00,0.18919080000000002
2017-01-04 14:00:00,0.1871453
2017-01-04 15:00:00,0.1967118
2017-01-04 16:00:00,0.45241030000000004
2017-01-04 17:00:00,0.9169942
2017-01-04 18:00:00,0.4821429
2017-01-04 19:00:00,0.2137303
2017-01-04 20:00:00,0.19383720000000002
2017-01-04 21:00:00,0.18837980000000001
2017-01-04 22:00:00,0.1909808
2017-01-04 23:00:00,0.19018380000000001
2017-01-05 00:00:00,0.1913722
2017-01-05 01:00:00,0.1887295
2017-01-05 02:00:00,0.1882507
2017-01-05 03:00:00,0.1853199
2017-01-05 04:00:00,0.1893171
2017-01-05 05:00:00,0.1869414
2017-01-05 06:00:00,0.19002210000000003
2017-01-05 07:00:00,0.18921559999999998
2017-01-05 08:00:00,0.1896321
2017-01-05 09:00:00,0.18829630000000003
2017-01-05 10:00:00,0.18905190000000002
2017-01-05 11:00:00,0.1882836
2017-01-05 12:00:00,0.1890397
2017-01-05 13:00:00,0.1885567
2017-01-05 14:00:00,0.18749079999999999
2017-01-05 15:00:00,0.19054490000000002
2017-01-05 16:00:00,0.4487114
2017-01-05 17:00:00,0.919563
2017-01-05 18:00:00,0.4865704
2017-01-05 19:00:00,0.2190501
2017-01-05 20:00:00,0.1960148
2017-01-05 21:00:00,0.1910528
2017-01-05 22:00:00,0.192461
2017-01-05 23:00:00,0.1922201
2017-01-06 00:00:00,0.1930934
2017-01-06 01:00:00,0.1910445
2017-01-06 02:00:00,0.19070150000000002
2017-01-06 03:00:00,0.1887073
2017-01-06 04:00:00,0.19067910000000002
2017-01-06 05:00:00,0.18877400000000003
2017-01-06 06:00:00,0.1925891
2017-01-06 07:00:00,0.1899558
2017-01-06 08:00:00,0.1888647
2017-01-06 09:00:00,0.1897914
2017-01-06 10:00:00,0.1920768
2017-01-06 11:00:00,0.1895883
2017-01-06 12:00:00,0.19187390000000001
2017-01-06 13:00:00,0.1894666
2017-01-06 14:00:00,0.1902758
2017-01-06 15:00:00,0.1905623
2017-01-06 16:00:00,0.45466769999999995
2017-01-06 17:00:00,0.925566
2017-01-06 18:00:00,0.4728623
2017-01-06 19:00:00,0.2145827
2017-01-06 20:00:00,0.19535319999999998
2017-01-06 21:00:00,0.1881023
2017-01-06 22:00:00,0.1913975
2017-01-06 23:00:00,0.19321290000000002
2017-01-07 00:00:00,0.18947959999999997
2017-01-07 01:00:00,0.1905958
2017-01-07 02:00:00,0.1902307
2017-01-07 03:00:00,0.1899753
2017-01-07 04:00:00,0.1903557
2017-01-07 05:00:00,0.1896559
2017-01-07 06:00:00,0.1900762
2017-01-07 07:00:00,0.1934757
2017-01-07 08:00:00,0.1915018
2017-01-07 09:00:00,0.1879245
2017-01-07 10:00:00,0.18770150000000002
2017-01-07 11:00:00,0.1924591
2017-01-07 12:00:00,0.1877584
2017-01-07 13:00:00,0.18763819999999998
2017-01-07 14:00:00,0.1883713
2017-01-07 15:00:00,0.1862881
2017-01-07 16:00:00,0.4527105
2017-01-07 17:00:00,0.9245218
2017-01-07 18:00:00,0.4813532
2017-01-07 19:00:00,0.21810600000000002
2017-01-07 20:00:00,0.19234749999999998
2017-01-07 21:00:00,0.1919738
2017-01-07 22:00:00,0.1924294
2017-01-07 23:00:00,0.19057490000000002
2017-01-08 00:00:00,0.1905686
2017-01-08 01:00:00,0.18960380000000002
2017-01-08 02:00:00,0.1884347
2017-01-08 03:00:00,0.19179169999999998
2017-01-08 04:00:00,0.1899235
2017-01-08 05:00:00,0.1900541
2017-01-08 06:00:00,0.1886523
2017-01-08 07:00:00,0.1886415
2017-01-08 08:00:00,0.1869852
2017-01-08 09:00:00,0.1889041
2017-01-08 10:00:00,0.1873602
2017-01-08 11:00:00,0.1882566
2017-01-08 12:00:00,0.19024429999999998
2017-01-08 13:00:00,0.187931
2017-01-08 14:00:00,0.1882286
2017-01-08 15:00:00,0.18664180000000002
2017-01-08 16:00:00,0.4431067
2017-01-08 17:00:00,0.9126726
2017-01-08 18:00:00,0.4868613
2017-01-08 19:00:00,0.2138048
2017-01-08 20:00:00,0.1895342
2017-01-08 21:00:00,0.19536799999999999
2017-01-08 22:00:00,0.1897178
2017-01-08 23:00:00,0.187659
2017-01-09 00:00:00,0.18889869999999997
2017-01-09 01:00:00,0.1896245
2017-01-09 02:00:00,0.1898762
2017-01-09 03:00:00,0.1926014
2017-01-09 04:00:00,0.1884397
2017-01-09 05:00:00,0.18770430000000002
2017-01-09 06:00:00,0.1935323
2017-01-09 07:00:00,0.18984279999999998
2017-01-09 08:00:00,0.1894698
2017-01-09 09:00:00,0.1923105
2017-01-09 10:00:00,0.1879863
2017-01-09 11:00:00,0.1910414
2017-01-09 12:00:00,0.1891338
2017-01-09 13:00:00,0.188006
2017-01-09 14:00:00,0.19246870000000002
2017-01-09 15:00:00,0.18855699999999997
2017-01-09 16:00:00,0.4462682
2017-01-09 17:00:00,0.9131241
2017-01-09 18:00:00,0.48619599999999996
2017-01-09 19:00:00,0.2147425
