time,cpu
2017-01-01 00:00:00,0.1407842
2017-01-01 01:00:00,0.1444138
2017-01-01 02:00:00,0.14651160000000002
2017-01-01 03:00:00,0.1466563
2017-01-01 04:00:00,0.143015
2017-01-01 05:00:00,0.1290386
2017-01-01 06:00:00,0.12973369999999998
2017-01-01 07:00:00,0.127357
2017-01-01 08:00:00,0.1514698
2017-01-01 09:00:00,0.14478080000000002
2017-01-01 10:00:00,0.1374357
2017-01-01 11:00:00,0.1469769
2017-01-01 12:00:00,0.1393499
2017-01-01 13:00:00,0.1469717
2017-01-01 14:00:00,0.1536733
2017-01-01 15:00:00,0.1434442
2017-01-01 16:00:00,0.14709049999999999
2017-01-01 17:00:00,0.1299512
2017-01-01 18:00:00,0.1423334
2017-01-01 19:00:00,0.1480815
2017-01-01 20:00:00,0.1402947
2017-01-01 21:00:00,0.1360595
2017-01-01 22:00:00,0.13763999999999998
2017-01-01 23:00:00,0.1481317
2017-01-02 00:00:00,0.1370946
2017-01-02 01:00:00,0.1431096
2017-01-02 02:00:00,0.1460639
2017-01-02 03:00:00,0.1550918
2017-01-02 04:00:00,0.141527
2017-01-02 05:00:00,0.1349226
2017-01-02 06:00:00,0.1452926
2017-01-02 07:00:00,0.1554664
2017-01-02 08:00:00,0.1404648
2017-01-02 09:00:00,0.1408164
2017-01-02 10:00:00,0.160128
2017-01-02 11:00:00,0.1374533
2017-01-02 12:00:00,0.1378888
2017-01-02 13:00:00,0.1620426
2017-01-02 14:00:00,0.13911099999999998
2017-01-02 15:00:00,0.1412666
2017-01-02 16:00:00,0.1389528
2017-01-02 17:00:00,0.14268129999999998
2017-01-02 18:00:00,0.143208
2017-01-02 19:00:00,0.10962999999999999
2017-01-02 20:00:00,0.133665
2017-01-02 21:00:00,0.1552371
2017-01-02 22:00:00,0.1378257
2017-01-02 23:00:00,0.1641848
2017-01-03 00:00:00,0.1450413
2017-01-03 01:00:00,0.1381977
2017-01-03 02:00:00,0.14385579999999998
2017-01-03 03:00:00,0.1468344
2017-01-03 04:00:00,0.1437205
2017-01-03 05:00:00,0.1422049
2017-01-03 06:00:00,0.1500449
2017-01-03 07:00:00,0.13238709999999998
2017-01-03 08:00:00,0.1499669
2017-01-03 09:00:00,0.1472688
2017-01-03 10:00:00,0.14359
2017-01-03 11:00:00,0.14507440000000002
2017-01-03 12:00:00,0.1394249
2017-01-03 13:00:00,0.1444656
2017-01-03 14:00:00,0.1404812
2017-01-03 15:00:00,0.1409358
2017-01-03 16:00:00,0.1523389
2017-01-03 17:00:00,0.147504
2017-01-03 18:00:00,0.1469106
2017-01-03 19:00:00,0.1383999
2017-01-03 20:00:00,0.1426357
2017-01-03 21:00:00,0.1400637
2017-01-03 22:00:00,0.1496881
2017-01-03 23:00:00,0.1499101
2017-01-04 00:00:00,0.16178349999999997
2017-01-04 01:00:00,0.1355413
2017-01-04 02:00:00,0.14415039999999998
2017-01-04 03:00:00,0.1526256
2017-01-04 04:00:00,0.15060890000000002
2017-01-04 05:00:00,0.1397871
2017-01-04 06:00:00,0.14677199999999999
2017-01-04 07:00:00,0.1398445
2017-01-04 08:00:00,0.1204279
2017-01-04 09:00:00,0.1337902
2017-01-04 10:00:00,0.1557624
2017-01-04 11:00:00,0.14597870000000002
2017-01-04 12:00:00,0.1622543
2017-01-04 13:00:00,0.1552888
2017-01-04 14:00:00,0.14039680000000002
2017-01-04 15:00:00,0.1600994
2017-01-04 16:00:00,0.14406280000000002
2017-01-04 17:00:00,0.1386191
2017-01-04 18:00:00,0.13958869999999998
2017-01-04 19:00:00,0.15276889999999999
2017-01-04 20:00:00,0.13765750000000002
2017-01-04 21:00:00,0.14239480000000002
2017-01-04 22:00:00,0.1300324
2017-01-04 23:00:00,0.14500349999999998
2017-01-05 00:00:00,0.156359
2017-01-05 01:00:00,0.1436695
2017-01-05 02:00:00,0.142488
2017-01-05 03:00:00,0.1463193
2017-01-05 04:00:00,0.1464927
2017-01-05 05:00:00,0.13816789999999998
2017-01-05 06:00:00,0.1360394
2017-01-05 07:00:00,0.1368573
2017-01-05 08:00:00,0.1538424
2017-01-05 09:00:00,0.1412365
2017-01-05 10:00:00,0.1395336
2017-01-05 11:00:00,0.1334213
2017-01-05 12:00:00,0.1420387
2017-01-05 13:00:00,0.1466903
2017-01-05 14:00:00,0.1449114
2017-01-05 15:00:00,0.1390432
2017-01-05 16:00:00,0.1531682
2017-01-05 17:00:00,0.1413323
2017-01-05 18:00:00,0.144094
2017-01-05 19:00:00,0.11504569999999999
2017-01-05 20:00:00,0.1471983
2017-01-05 21:00:00,0.1362008
2017-01-05 22:00:00,0.1354618
2017-01-05 23:00:00,0.14529820000000002
2017-01-06 00:00:00,0.147824
2017-01-06 01:00:00,0.14448
2017-01-06 02:00:00,0.1435709
2017-01-06 03:00:00,0.1475279
2017-01-06 04:00:00,0.152472
2017-01-06 05:00:00,0.1497066
2017-01-06 06:00:00,0.1415353
2017-01-06 07:00:00,0.14430479999999998
2017-01-06 08:00:00,0.13684369999999998
2017-01-06 09:00:00,0.1535203
2017-01-06 10:00:00,0.13630319999999999
2017-01-06 11:00:00,0.14303860000000002
2017-01-06 12:00:00,0.1355352
2017-01-06 13:00:00,0.1326094
2017-01-06 14:00:00,0.146538
2017-01-06 15:00:00,0.1311111
2017-01-06 16:00:00,0.1491108
2017-01-06 17:00:00,0.1439914
2017-01-06 18:00:00,0.14044589999999998
2017-01-06 19:00:00,0.14436210000000002
2017-01-06 20:00:00,0.1513114
2017-01-06 21:00:00,0.1400986
2017-01-06 22:00:00,0.1372459
2017-01-06 23:00:00,0.1437892
2017-01-07 00:00:00,0.13653959999999998
2017-01-07 01:00:00,0.140596
2017-01-07 02:00:00,0.16091560000000002
2017-01-07 03:00:00,0.1454633
2017-01-07 04:00:00,0.144846
2017-01-07 05:00:00,0.1483686
2017-01-07 06:00:00,0.1456781
2017-01-07 07:00:00,0.1575998
2017-01-07 08:00:00,0.14614280000000002
2017-01-07 09:00:00,0.1531543
2017-01-07 10:00:00,0.1570766
2017-01-07 11:00:00,0.1277603
2017-01-07 12:00:00,0.1322043
2017-01-07 13:00:00,0.1484711
2017-01-07 14:00:00,0.1430534
2017-01-07 15:00:00,0.1350324
2017-01-07 16:00:00,0.1396551
2017-01-07 17:00:00,0.1292967
2017-01-07 18:00:00,0.13510540000000001
2017-01-07 19:00:00,0.1363105
2017-01-07 20:00:00,0.1547696
2017-01-07 21:00:00,0.14246999999999999
2017-01-07 22:00:00,0.1357862
2017-01-07 23:00:00,0.1471962
2017-01-08 00:00:00,0.1363872
2017-01-08 01:00:00,0.13992000000000002
2017-01-08 02:00:00,0.137623
2017-01-08 03:00:00,0.1427856
2017-01-08 04:00:00,0.1633396
2017-01-08 05:00:00,0.144838
2017-01-08 06:00:00,0.1480255
2017-01-08 07:00:00,0.15084
2017-01-08 08:00:00,0.1356926
2017-01-08 09:00:00,0.160262
2017-01-08 10:00:00,0.1449582
2017-01-08 11:00:00,0.1637548
2017-01-08 12:00:00,0.1463526
2017-01-08 13:00:00,0.1403488
2017-01-08 14:00:00,0.14325179999999998
2017-01-08 15:00:00,0.1493852
2017-01-08 16:00:00,0.1513564
2017-01-08 17:00:00,0.1416018
2017-01-08 18:00:00,0.1508978
2017-01-08 19:00:00,0.1458891
2017-01-08 20:00:00,0.1464771
2017-01-08 21:00:00,0.1487289
2017-01-08 22:00:00,0.1422882
2017-01-08 23:00:00,0.1516555
2017-01-09 00:00:00,0.1441584
2017-01-09 01:00:00,0.1394427
2017-01-09 02:00:00,0.1507263
2017-01-09 03:00:00,0.1493323
2017-01-09 04:00:00,0.14078279999999999
2017-01-09 05:00:00,0.1577173
2017-01-09 06:00:00,0.1484255
2017-01-09 07:00:00,0.1489416
2017-01-09 08:00:00,0.1534614
2017-01-09 09:00:00,0.1528978
2017-01-09 10:00:00,0.1410145
2017-01-09 11:00:00,0.15400080000000002
2017-01-09 12:00:00,0.1535082
2017-01-09 13:00:00,0.1489875
2017-01-09 14:00:00,0.1514744
2017-01-09 15:00:00,0.1605161
2017-01-09 16:00:00,0.1447049
2017-01-09 17:00:00,0.15236919999999998
2017-01-09 18:00:00,0.1524301
2017-01-09 19:00:00,0.1500155
2017-01-09 20:00:00,0.158298
2017-01-09 21:00:00,0.1462353
2017-01-09 22:00:00,0.1454292
2017-01-09 23:00:00,0.1556929
2017-01-10 00:00:00,0.1375263
2017-01-10 01:00:00,0.1480312
2017-01-10 02:00:00,0.1419162
2017-01-10 03:00:00,0.1417002
2017-01-10 04:00:00,0.1471139
2017-01-10 05:00:00,0.1420636
2017-01-10 06:00:00,0.142248
2017-01-10 07:00:00,0.1531645
2017-01-10 08:00:00,0.1365882
2017-01-10 09:00:00,0.1345577
2017-01-10 10:00:00,0.136013
2017-01-10 11:00:00,0.1463598
2017-01-10 12:00:00,0.1557145
2017-01-10 13:00:00,0.1310285
2017-01-10 14:00:00,0.1202923
2017-01-10 15:00:00,0.1490066
2017-01-10 16:00:00,0.1535928
2017-01-10 17:00:00,0.1443207
2017-01-10 18:00:00,0.1509523
2017-01-10 19:00:00,0.1417371
2017-01-10 20:00:00,0.1408372
2017-01-10 21:00:00,0.13328810000000002
2017-01-10 22:00:00,0.1312423
2017-01-10 23:00:00,0.1536036
2017-01-11 00:00:00,0.1529497
2017-01-11 01:00:00,0.1425874
2017-01-11 02:00:00,0.1529878
2017-01-11 03:00:00,0.1490734
2017-01-11 04:00:00,0.1412981
2017-01-11 05:00:00,0.1525947
2017-01-11 06:00:00,0.1556303
2017-01-11 07:00:00,0.1532909
2017-01-11 08:00:00,0.1525637
2017-01-11 09:00:00,0.13780409999999998
2017-01-11 10:00:00,0.14803639999999998
2017-01-11 11:00:00,0.13913399999999998
2017-01-11 12:00:00,0.142235
2017-01-11 13:00:00,0.1482539
