time,cpu
2017-01-01 00:00:00,0.1306033
2017-01-01 01:00:00,0.1337155
2017-01-01 02:00:00,0.13633409999999999
2017-01-01 03:00:00,0.1357942
2017-01-01 04:00:00,0.1325173
2017-01-01 05:00:00,0.1386926
2017-01-01 06:00:00,0.1356249
2017-01-01 07:00:00,0.13138930000000001
2017-01-01 08:00:00,0.1338123
2017-01-01 09:00:00,0.1370407
2017-01-01 10:00:00,0.14814080000000002
2017-01-01 11:00:00,0.1591788
2017-01-01 12:00:00,0.1350964
2017-01-01 13:00:00,0.1315322
2017-01-01 14:00:00,0.1327177
2017-01-01 15:00:00,0.1345159
2017-01-01 16:00:00,0.1362092
2017-01-01 17:00:00,0.1383007
2017-01-01 18:00:00,0.1347091
2017-01-01 19:00:00,0.1362073
2017-01-01 20:00:00,0.1376521
2017-01-01 21:00:00,0.1384958
2017-01-01 22:00:00,0.142781
2017-01-01 23:00:00,0.1400305
2017-01-02 00:00:00,0.1346923
2017-01-02 01:00:00,0.1302934
2017-01-02 02:00:00,0.1376433
2017-01-02 03:00:00,0.13832250000000001
2017-01-02 04:00:00,0.1488371
2017-01-02 05:00:00,0.1402116
2017-01-02 06:00:00,0.13943329999999998
2017-01-02 07:00:00,0.1390207
2017-01-02 08:00:00,0.1342745
2017-01-02 09:00:00,0.134769
2017-01-02 10:00:00,0.1333532
2017-01-02 11:00:00,0.1320822
2017-01-02 12:00:00,0.1383616
2017-01-02 13:00:00,0.14073270000000002
2017-01-02 14:00:00,0.1492412
2017-01-02 15:00:00,0.1662321
2017-01-02 16:00:00,0.13995459999999998
2017-01-02 17:00:00,0.1373092
2017-01-02 18:00:00,0.1394881
2017-01-02 19:00:00,0.1340921
2017-01-02 20:00:00,0.1322338
2017-01-02 21:00:00,0.1327796
2017-01-02 22:00:00,0.13430419999999998
2017-01-02 23:00:00,0.1389625
2017-01-03 00:00:00,0.1341921
2017-01-03 01:00:00,0.14088219999999999
2017-01-03 02:00:00,0.1374966
2017-01-03 03:00:00,0.1490469
2017-01-03 04:00:00,0.1364706
2017-01-03 05:00:00,0.13518560000000002
2017-01-03 06:00:00,0.1375661
2017-01-03 07:00:00,0.1406156
