time,cpu
2017-01-01 00:00:00,0.2607906
2017-01-01 01:00:00,0.2375786
2017-01-01 02:00:00,0.2394738
2017-01-01 03:00:00,0.222205
2017-01-01 04:00:00,0.2270841
2017-01-01 05:00:00,0.2323131
2017-01-01 06:00:00,0.21523319999999999
2017-01-01 07:00:00,0.2475387
2017-01-01 08:00:00,0.2231633
2017-01-01 09:00:00,0.2405123
2017-01-01 10:00:00,0.2291832
2017-01-01 11:00:00,0.2291348
2017-01-01 12:00:00,0.2273228
2017-01-01 13:00:00,0.2107413
2017-01-01 14:00:00,0.2289907
2017-01-01 15:00:00,0.2504647
2017-01-01 16:00:00,0.2526279
2017-01-01 17:00:00,0.2289479
2017-01-01 18:00:00,0.2356068
2017-01-01 19:00:00,0.2360378
2017-01-01 20:00:00,0.2226107
2017-01-01 21:00:00,0.23295259999999998
2017-01-01 22:00:00,0.21910430000000003
2017-01-01 23:00:00,0.25528670000000003
2017-01-02 00:00:00,0.240819
2017-01-02 01:00:00,0.2350802
2017-01-02 02:00:00,0.2403454
2017-01-02 03:00:00,0.21451640000000002
2017-01-02 04:00:00,0.24253419999999998
2017-01-02 05:00:00,0.2404066
2017-01-02 06:00:00,0.2491364
2017-01-02 07:00:00,0.2518249
2017-01-02 08:00:00,0.2317559
2017-01-02 09:00:00,0.2346627
2017-01-02 10:00:00,0.2149147
2017-01-02 11:00:00,0.230938
2017-01-02 12:00:00,0.255366
2017-01-02 13:00:00,0.2435939
2017-01-02 14:00:00,0.2425891
2017-01-02 15:00:00,0.2362587
2017-01-02 16:00:00,0.23523510000000003
2017-01-02 17:00:00,0.231618
2017-01-02 18:00:00,0.2236989
2017-01-02 19:00:00,0.2521809
2017-01-02 20:00:00,0.23416530000000002
2017-01-02 21:00:00,0.2281542
2017-01-02 22:00:00,0.2634969
2017-01-02 23:00:00,0.2430887
2017-01-03 00:00:00,0.2571539
2017-01-03 01:00:00,0.2410937
2017-01-03 02:00:00,0.2252292
2017-01-03 03:00:00,0.23670629999999998
2017-01-03 04:00:00,0.2398337
2017-01-03 05:00:00,0.2644125
2017-01-03 06:00:00,0.2440252
2017-01-03 07:00:00,0.23838789999999999
2017-01-03 08:00:00,0.242806
2017-01-03 09:00:00,0.2390515
2017-01-03 10:00:00,0.23035150000000001
2017-01-03 11:00:00,0.2402311
2017-01-03 12:00:00,0.2386319
2017-01-03 13:00:00,0.2449939
2017-01-03 14:00:00,0.2292779
2017-01-03 15:00:00,0.2516116
2017-01-03 16:00:00,0.2537931
2017-01-03 17:00:00,0.22151810000000002
2017-01-03 18:00:00,0.2307773
2017-01-03 19:00:00,0.2443396
2017-01-03 20:00:00,0.2283755
2017-01-03 21:00:00,0.2452421
2017-01-03 22:00:00,0.248926
2017-01-03 23:00:00,0.2490359
2017-01-04 00:00:00,0.21384319999999998
2017-01-04 01:00:00,0.2340638
2017-01-04 02:00:00,0.2464784
2017-01-04 03:00:00,0.2260742
2017-01-04 04:00:00,0.22945329999999997
2017-01-04 05:00:00,0.2315794
2017-01-04 06:00:00,0.2389779
2017-01-04 07:00:00,0.2380897
2017-01-04 08:00:00,0.2240022
2017-01-04 09:00:00,0.2567275
2017-01-04 10:00:00,0.2338144
2017-01-04 11:00:00,0.222683
2017-01-04 12:00:00,0.2481619
2017-01-04 13:00:00,0.22988440000000002
2017-01-04 14:00:00,0.2437
2017-01-04 15:00:00,0.25428429999999996
2017-01-04 16:00:00,0.2423378
2017-01-04 17:00:00,0.2364821
2017-01-04 18:00:00,0.2410782
2017-01-04 19:00:00,0.231141
2017-01-04 20:00:00,0.24950299999999997
2017-01-04 21:00:00,0.2399202
2017-01-04 22:00:00,0.2654006
2017-01-04 23:00:00,0.2093825
2017-01-05 00:00:00,0.21050950000000002
2017-01-05 01:00:00,0.2120626
2017-01-05 02:00:00,0.2167089
2017-01-05 03:00:00,0.23614439999999998
