time,cpu
2017-01-01 00:00:00,0.2802638
2017-01-01 01:00:00,0.2840681
2017-01-01 02:00:00,0.2880449
2017-01-01 03:00:00,0.27079529999999996
2017-01-01 04:00:00,0.2571471
2017-01-01 05:00:00,0.3127413
2017-01-01 06:00:00,0.3301156
2017-01-01 07:00:00,0.2682895
2017-01-01 08:00:00,0.3100065
2017-01-01 09:00:00,0.28673
2017-01-01 10:00:00,0.29635259999999997
2017-01-01 11:00:00,0.3057513
2017-01-01 12:00:00,0.2749822
2017-01-01 13:00:00,0.32468620000000004
2017-01-01 14:00:00,0.2656926
2017-01-01 15:00:00,0.3022489
2017-01-01 16:00:00,0.2598857
2017-01-01 17:00:00,0.3155985
2017-01-01 18:00:00,0.2644284
2017-01-01 19:00:00,0.27484749999999997
2017-01-01 20:00:00,0.28100200000000003
2017-01-01 21:00:00,0.2900611
2017-01-01 22:00:00,0.2927016
2017-01-01 23:00:00,0.2560898
2017-01-02 00:00:00,0.2834851
2017-01-02 01:00:00,0.2732113
2017-01-02 02:00:00,0.2687098
2017-01-02 03:00:00,0.2517159
2017-01-02 04:00:00,0.29842569999999996
2017-01-02 05:00:00,0.2642014
2017-01-02 06:00:00,0.2670102
2017-01-02 07:00:00,0.26245270000000004
2017-01-02 08:00:00,0.2609748
2017-01-02 09:00:00,0.2595701
2017-01-02 10:00:00,0.2576642
2017-01-02 11:00:00,0.259038
2017-01-02 12:00:00,0.2912147
2017-01-02 13:00:00,0.2755931
2017-01-02 14:00:00,0.2812512
2017-01-02 15:00:00,0.2614386
2017-01-02 16:00:00,0.265407
2017-01-02 17:00:00,0.2601198
2017-01-02 18:00:00,0.26962620000000004
2017-01-02 19:00:00,0.2682345
2017-01-02 20:00:00,0.2904577
2017-01-02 21:00:00,0.27632650000000003
2017-01-02 22:00:00,0.2755895
2017-01-02 23:00:00,0.2749139
2017-01-03 00:00:00,0.29182600000000003
2017-01-03 01:00:00,0.2817328
2017-01-03 02:00:00,0.261073
2017-01-03 03:00:00,0.2784093
2017-01-03 04:00:00,0.2999486
2017-01-03 05:00:00,0.2736718
2017-01-03 06:00:00,0.275789
2017-01-03 07:00:00,0.285451
2017-01-03 08:00:00,0.2675786
2017-01-03 09:00:00,0.2620075
2017-01-03 10:00:00,0.2564673
2017-01-03 11:00:00,0.257195
2017-01-03 12:00:00,0.2582543
2017-01-03 13:00:00,0.253462
2017-01-03 14:00:00,0.253005
2017-01-03 15:00:00,0.2765015
2017-01-03 16:00:00,0.2605962
2017-01-03 17:00:00,0.2736417
2017-01-03 18:00:00,0.2714712
2017-01-03 19:00:00,0.27662559999999997
2017-01-03 20:00:00,0.271736
2017-01-03 21:00:00,0.2682247
2017-01-03 22:00:00,0.26416850000000003
2017-01-03 23:00:00,0.26426839999999996
2017-01-04 00:00:00,0.2713119
2017-01-04 01:00:00,0.2817499
2017-01-04 02:00:00,0.290307
2017-01-04 03:00:00,0.2666271
2017-01-04 04:00:00,0.2757771
2017-01-04 05:00:00,0.2543087
2017-01-04 06:00:00,0.2567617
2017-01-04 07:00:00,0.26228809999999997
2017-01-04 08:00:00,0.2703474
2017-01-04 09:00:00,0.2692347
2017-01-04 10:00:00,0.2785112
2017-01-04 11:00:00,0.2599476
2017-01-04 12:00:00,0.264748
2017-01-04 13:00:00,0.25640599999999997
2017-01-04 14:00:00,0.252145
2017-01-04 15:00:00,0.2716563
2017-01-04 16:00:00,0.28784150000000003
2017-01-04 17:00:00,0.2737158
2017-01-04 18:00:00,0.2487896
2017-01-04 19:00:00,0.2681772
