time,cpu
2017-01-01 00:00:00,0.0736286
2017-01-01 01:00:00,0.0729915
2017-01-01 02:00:00,0.073704
2017-01-01 03:00:00,0.074156
2017-01-01 04:00:00,0.0805679
2017-01-01 05:00:00,0.07235649999999999
2017-01-01 06:00:00,0.0738647
2017-01-01 07:00:00,0.07470159999999999
2017-01-01 08:00:00,0.0755033
2017-01-01 09:00:00,0.07505060000000001
2017-01-01 10:00:00,0.0729448
2017-01-01 11:00:00,0.0747717
2017-01-01 12:00:00,0.079638
2017-01-01 13:00:00,0.0722493
2017-01-01 14:00:00,0.0797957
2017-01-01 15:00:00,0.0744204
2017-01-01 16:00:00,0.0774418
2017-01-01 17:00:00,0.0737029
2017-01-01 18:00:00,0.0724163
2017-01-01 19:00:00,0.0733936
2017-01-01 20:00:00,0.0820455
2017-01-01 21:00:00,0.0732482
2017-01-01 22:00:00,0.073869
2017-01-01 23:00:00,0.0731552
2017-01-02 00:00:00,0.0743731
2017-01-02 01:00:00,0.0746989
2017-01-02 02:00:00,0.07464080000000001
2017-01-02 03:00:00,0.0753849
2017-01-02 04:00:00,0.0827902
2017-01-02 05:00:00,0.073591
2017-01-02 06:00:00,0.07505
2017-01-02 07:00:00,0.0756698
2017-01-02 08:00:00,0.0751101
2017-01-02 09:00:00,0.0747196
2017-01-02 10:00:00,0.0784493
2017-01-02 11:00:00,0.0767221
2017-01-02 12:00:00,0.0801025
2017-01-02 13:00:00,0.0743714
2017-01-02 14:00:00,0.0784907
2017-01-02 15:00:00,0.0745275
2017-01-02 16:00:00,0.0743443
2017-01-02 17:00:00,0.0763835
2017-01-02 18:00:00,0.072902
2017-01-02 19:00:00,0.0738054
2017-01-02 20:00:00,0.07907879999999999
2017-01-02 21:00:00,0.075015
2017-01-02 22:00:00,0.07369010000000001
2017-01-02 23:00:00,0.0740933
2017-01-03 00:00:00,0.0731812
2017-01-03 01:00:00,0.07365529999999999
2017-01-03 02:00:00,0.07426179999999999
2017-01-03 03:00:00,0.0730808
2017-01-03 04:00:00,0.0802599
2017-01-03 05:00:00,0.0754213
2017-01-03 06:00:00,0.07606
2017-01-03 07:00:00,0.0731424
2017-01-03 08:00:00,0.0745864
2017-01-03 09:00:00,0.0744747
2017-01-03 10:00:00,0.1020293
2017-01-03 11:00:00,0.0747581
2017-01-03 12:00:00,0.08121919999999999
2017-01-03 13:00:00,0.0722968
2017-01-03 14:00:00,0.0778702
2017-01-03 15:00:00,0.0721917
2017-01-03 16:00:00,0.0723124
2017-01-03 17:00:00,0.0769095
2017-01-03 18:00:00,0.0726605
2017-01-03 19:00:00,0.0735266
2017-01-03 20:00:00,0.0795151
2017-01-03 21:00:00,0.08021089999999999
2017-01-03 22:00:00,0.0744861
2017-01-03 23:00:00,0.0726717
2017-01-04 00:00:00,0.0730555
2017-01-04 01:00:00,0.072087
2017-01-04 02:00:00,0.0729625
2017-01-04 03:00:00,0.07238610000000001
2017-01-04 04:00:00,0.0798154
2017-01-04 05:00:00,0.0736292
2017-01-04 06:00:00,0.0802531
2017-01-04 07:00:00,0.0746764
2017-01-04 08:00:00,0.0749505
2017-01-04 09:00:00,0.0739121
2017-01-04 10:00:00,0.0745605
2017-01-04 11:00:00,0.0795053
2017-01-04 12:00:00,0.0794425
2017-01-04 13:00:00,0.0737246
2017-01-04 14:00:00,0.0774387
2017-01-04 15:00:00,0.0727238
