time,cpu
2017-01-01 00:00:00,0.1349425
2017-01-01 01:00:00,0.1322833
2017-01-01 02:00:00,0.1308379
2017-01-01 03:00:00,0.1341507
2017-01-01 04:00:00,0.1327565
2017-01-01 05:00:00,0.1352676
2017-01-01 06:00:00,0.1348401
2017-01-01 07:00:00,0.1322773
2017-01-01 08:00:00,0.13337
2017-01-01 09:00:00,0.1319126
2017-01-01 10:00:00,0.129532
2017-01-01 11:00:00,0.1295321
2017-01-01 12:00:00,0.12908139999999999
2017-01-01 13:00:00,0.1302723
2017-01-01 14:00:00,0.13259410000000002
2017-01-01 15:00:00,0.1329694
2017-01-01 16:00:00,0.1366264
2017-01-01 17:00:00,0.133599
2017-01-01 18:00:00,0.1340773
2017-01-01 19:00:00,0.13019119999999998
2017-01-01 20:00:00,0.130562
2017-01-01 21:00:00,0.1317645
2017-01-01 22:00:00,0.1303503
2017-01-01 23:00:00,0.12875209999999998
2017-01-02 00:00:00,0.1316317
2017-01-02 01:00:00,0.128894
2017-01-02 02:00:00,0.1314506
2017-01-02 03:00:00,0.1319153
2017-01-02 04:00:00,0.1304744
2017-01-02 05:00:00,0.1296315
2017-01-02 06:00:00,0.1290449
2017-01-02 07:00:00,0.1287751
2017-01-02 08:00:00,0.1296419
2017-01-02 09:00:00,0.1293935
2017-01-02 10:00:00,0.1270184
2017-01-02 11:00:00,0.1300964
2017-01-02 12:00:00,0.1291267
2017-01-02 13:00:00,0.1258765
2017-01-02 14:00:00,0.1283803
2017-01-02 15:00:00,0.1314969
2017-01-02 16:00:00,0.1283937
2017-01-02 17:00:00,0.1296419
2017-01-02 18:00:00,0.1318641
2017-01-02 19:00:00,0.1282046
2017-01-02 20:00:00,0.1315985
2017-01-02 21:00:00,0.1310018
2017-01-02 22:00:00,0.1333571
2017-01-02 23:00:00,0.13374370000000002
2017-01-03 00:00:00,0.1320544
2017-01-03 01:00:00,0.1334553
2017-01-03 02:00:00,0.1313382
2017-01-03 03:00:00,0.1319177
2017-01-03 04:00:00,0.1295669
2017-01-03 05:00:00,0.1303616
2017-01-03 06:00:00,0.1308791
2017-01-03 07:00:00,0.1293241
2017-01-03 08:00:00,0.129848
2017-01-03 09:00:00,0.1308937
2017-01-03 10:00:00,0.1297894
2017-01-03 11:00:00,0.1267062
2017-01-03 12:00:00,0.1306139
2017-01-03 13:00:00,0.1279949
2017-01-03 14:00:00,0.1322228
2017-01-03 15:00:00,0.13517490000000001
2017-01-03 16:00:00,0.1328956
2017-01-03 17:00:00,0.131574
2017-01-03 18:00:00,0.1368133
2017-01-03 19:00:00,0.1373259
2017-01-03 20:00:00,0.1338035
2017-01-03 21:00:00,0.13593159999999999
