time,cpu
2017-01-01 00:00:00,0.2814743
2017-01-01 01:00:00,0.4959513
2017-01-01 02:00:00,0.1901493
2017-01-01 03:00:00,0.1515678
2017-01-01 04:00:00,0.14482989999999998
2017-01-01 05:00:00,0.116927
2017-01-01 06:00:00,0.1272374
2017-01-01 07:00:00,0.1379044
2017-01-01 08:00:00,0.1449474
2017-01-01 09:00:00,0.4067228
2017-01-01 10:00:00,0.14645260000000002
2017-01-01 11:00:00,0.13430709999999998
2017-01-01 12:00:00,0.14104250000000002
2017-01-01 13:00:00,0.1244133
2017-01-01 14:00:00,0.1447041
2017-01-01 15:00:00,0.1412445
2017-01-01 16:00:00,0.1449435
2017-01-01 17:00:00,0.3460067
2017-01-01 18:00:00,0.1427033
2017-01-01 19:00:00,0.1198522
2017-01-01 20:00:00,0.1862808
2017-01-01 21:00:00,0.1271463
2017-01-01 22:00:00,0.1413867
2017-01-01 23:00:00,0.1379231
2017-01-02 00:00:00,0.349439
2017-01-02 01:00:00,0.3946465
2017-01-02 02:00:00,0.2712426
2017-01-02 03:00:00,0.1619697
2017-01-02 04:00:00,0.1490776
2017-01-02 05:00:00,0.1309449
2017-01-02 06:00:00,0.1504155
2017-01-02 07:00:00,0.12810069999999998
2017-01-02 08:00:00,0.1468964
2017-01-02 09:00:00,0.1580214
2017-01-02 10:00:00,0.44334060000000003
2017-01-02 11:00:00,0.149317
2017-01-02 12:00:00,0.1418642
2017-01-02 13:00:00,0.1304353
2017-01-02 14:00:00,0.1410694
2017-01-02 15:00:00,0.12966519999999998
2017-01-02 16:00:00,0.2723078
2017-01-02 17:00:00,0.2558937
2017-01-02 18:00:00,0.148152
2017-01-02 19:00:00,0.1503496
2017-01-02 20:00:00,0.19064810000000001
2017-01-02 21:00:00,0.1322933
2017-01-02 22:00:00,0.1456672
2017-01-02 23:00:00,0.131191
2017-01-03 00:00:00,0.2027763
2017-01-03 01:00:00,0.5502923
2017-01-03 02:00:00,0.2963977
2017-01-03 03:00:00,0.2039347
2017-01-03 04:00:00,0.1654081
2017-01-03 05:00:00,0.1441258
2017-01-03 06:00:00,0.1434696
2017-01-03 07:00:00,0.1475457
2017-01-03 08:00:00,0.163768
2017-01-03 09:00:00,0.44821710000000003
2017-01-03 10:00:00,0.2046087
2017-01-03 11:00:00,0.18999580000000002
2017-01-03 12:00:00,0.1891255
2017-01-03 13:00:00,0.1893986
2017-01-03 14:00:00,0.1852403
2017-01-03 15:00:00,0.1864153
2017-01-03 16:00:00,0.220225
2017-01-03 17:00:00,0.3098787
2017-01-03 18:00:00,0.12100820000000001
2017-01-03 19:00:00,0.10648260000000001
2017-01-03 20:00:00,0.1787752
2017-01-03 21:00:00,0.1145877
2017-01-03 22:00:00,0.1489913
2017-01-03 23:00:00,0.1255958
2017-01-04 00:00:00,0.1244552
2017-01-04 01:00:00,0.4893965
2017-01-04 02:00:00,0.39622
2017-01-04 03:00:00,0.23556000000000002
2017-01-04 04:00:00,0.2284628
2017-01-04 05:00:00,0.1697237
2017-01-04 06:00:00,0.14875870000000002
2017-01-04 07:00:00,0.1326245
2017-01-04 08:00:00,0.1488754
2017-01-04 09:00:00,0.32765389999999994
2017-01-04 10:00:00,0.30205760000000004
2017-01-04 11:00:00,0.1363803
2017-01-04 12:00:00,0.1435081
2017-01-04 13:00:00,0.11739340000000001
2017-01-04 14:00:00,0.1378045
2017-01-04 15:00:00,0.1545819
2017-01-04 16:00:00,0.1260099
2017-01-04 17:00:00,0.3831425
2017-01-04 18:00:00,0.172883
2017-01-04 19:00:00,0.1338283
2017-01-04 20:00:00,0.1684722
2017-01-04 21:00:00,0.1598416
2017-01-04 22:00:00,0.1676536
2017-01-04 23:00:00,0.156993
2017-01-05 00:00:00,0.1314517
2017-01-05 01:00:00,0.39717210000000003
2017-01-05 02:00:00,0.4296757
2017-01-05 03:00:00,0.2512884
2017-01-05 04:00:00,0.21412289999999998
2017-01-05 05:00:00,0.17129760000000002
2017-01-05 06:00:00,0.10678000000000001
2017-01-05 07:00:00,0.1375842
2017-01-05 08:00:00,0.1335044
2017-01-05 09:00:00,0.33440739999999997
2017-01-05 10:00:00,0.2960986
2017-01-05 11:00:00,0.1613176
2017-01-05 12:00:00,0.1448142
2017-01-05 13:00:00,0.10763009999999999
2017-01-05 14:00:00,0.12586050000000001
2017-01-05 15:00:00,0.112947
2017-01-05 16:00:00,0.09934100000000001
2017-01-05 17:00:00,0.3378609
2017-01-05 18:00:00,0.12344939999999999
2017-01-05 19:00:00,0.1059515
2017-01-05 20:00:00,0.1693332
2017-01-05 21:00:00,0.1124645
2017-01-05 22:00:00,0.129951
2017-01-05 23:00:00,0.1240306
2017-01-06 00:00:00,0.11994189999999999
2017-01-06 01:00:00,0.4904477
2017-01-06 02:00:00,0.3108719
2017-01-06 03:00:00,0.1968195
2017-01-06 04:00:00,0.1984982
2017-01-06 05:00:00,0.186706
2017-01-06 06:00:00,0.1076333
2017-01-06 07:00:00,0.12109529999999999
2017-01-06 08:00:00,0.11764820000000001
2017-01-06 09:00:00,0.3643023
2017-01-06 10:00:00,0.26294270000000003
2017-01-06 11:00:00,0.14130879999999998
2017-01-06 12:00:00,0.1541495
2017-01-06 13:00:00,0.0997434
2017-01-06 14:00:00,0.1737502
2017-01-06 15:00:00,0.2568
2017-01-06 16:00:00,0.0986233
2017-01-06 17:00:00,0.3262066
2017-01-06 18:00:00,0.1376025
2017-01-06 19:00:00,0.16156759999999998
2017-01-06 20:00:00,0.18351199999999998
2017-01-06 21:00:00,0.11823
2017-01-06 22:00:00,0.1100198
2017-01-06 23:00:00,0.1079671
2017-01-07 00:00:00,0.1001413
2017-01-07 01:00:00,0.1062312
2017-01-07 02:00:00,0.176446
2017-01-07 03:00:00,0.2279402
2017-01-07 04:00:00,0.4760669
2017-01-07 05:00:00,0.17812709999999998
2017-01-07 06:00:00,0.1495279
2017-01-07 07:00:00,0.1485845
2017-01-07 08:00:00,0.1718455
2017-01-07 09:00:00,0.3248506
2017-01-07 10:00:00,0.1709509
2017-01-07 11:00:00,0.14569369999999998
2017-01-07 12:00:00,0.1205635
2017-01-07 13:00:00,0.1299051
2017-01-07 14:00:00,0.1417932
2017-01-07 15:00:00,0.17563510000000002
2017-01-07 16:00:00,0.1106142
2017-01-07 17:00:00,0.10842560000000001
2017-01-07 18:00:00,0.1313983
2017-01-07 19:00:00,0.1077181
2017-01-07 20:00:00,0.1458933
2017-01-07 21:00:00,0.095983
2017-01-07 22:00:00,0.1115372
2017-01-07 23:00:00,0.2916335
2017-01-08 00:00:00,0.2590408
2017-01-08 01:00:00,0.2552478
2017-01-08 02:00:00,0.1975917
2017-01-08 03:00:00,0.1795881
2017-01-08 04:00:00,0.1677043
2017-01-08 05:00:00,0.12232599999999999
2017-01-08 06:00:00,0.1198621
2017-01-08 07:00:00,0.2304675
2017-01-08 08:00:00,0.421871
2017-01-08 09:00:00,0.5065463
2017-01-08 10:00:00,0.2003434
2017-01-08 11:00:00,0.2964755
2017-01-08 12:00:00,0.1491128
2017-01-08 13:00:00,0.11824630000000001
2017-01-08 14:00:00,0.3058099
2017-01-08 15:00:00,0.204791
2017-01-08 16:00:00,0.1212086
2017-01-08 17:00:00,0.1260887
2017-01-08 18:00:00,0.2949913
2017-01-08 19:00:00,0.12619059999999999
2017-01-08 20:00:00,0.12436680000000001
2017-01-08 21:00:00,0.1182212
2017-01-08 22:00:00,0.1450774
2017-01-08 23:00:00,0.1175065
2017-01-09 00:00:00,0.1351896
2017-01-09 01:00:00,0.41929360000000004
2017-01-09 02:00:00,0.3392038
2017-01-09 03:00:00,0.2331704
2017-01-09 04:00:00,0.2098942
2017-01-09 05:00:00,0.132858
2017-01-09 06:00:00,0.10699030000000001
2017-01-09 07:00:00,0.12457330000000001
2017-01-09 08:00:00,0.1423716
2017-01-09 09:00:00,0.4017331
2017-01-09 10:00:00,0.2550323
2017-01-09 11:00:00,0.1556669
2017-01-09 12:00:00,0.1580504
2017-01-09 13:00:00,0.1457928
2017-01-09 14:00:00,0.15103049999999998
2017-01-09 15:00:00,0.13742010000000002
2017-01-09 16:00:00,0.2360127
2017-01-09 17:00:00,0.3907701
2017-01-09 18:00:00,0.1592391
2017-01-09 19:00:00,0.1326202
2017-01-09 20:00:00,0.1670178
2017-01-09 21:00:00,0.1390549
2017-01-09 22:00:00,0.1429692
2017-01-09 23:00:00,0.1404571
2017-01-10 00:00:00,0.12090519999999999
2017-01-10 01:00:00,0.3272408
2017-01-10 02:00:00,0.3963503
2017-01-10 03:00:00,0.20549710000000002
2017-01-10 04:00:00,0.2206644
2017-01-10 05:00:00,0.2006985
2017-01-10 06:00:00,0.21024779999999998
2017-01-10 07:00:00,0.2111188
2017-01-10 08:00:00,0.2863896
2017-01-10 09:00:00,0.4448822
2017-01-10 10:00:00,0.1856309
2017-01-10 11:00:00,0.15383380000000002
2017-01-10 12:00:00,0.11576159999999999
2017-01-10 13:00:00,0.1361248
2017-01-10 14:00:00,0.1553364
2017-01-10 15:00:00,0.1231884
2017-01-10 16:00:00,0.1380256
2017-01-10 17:00:00,0.2722198
2017-01-10 18:00:00,0.3132112
2017-01-10 19:00:00,0.1889741
2017-01-10 20:00:00,0.17375859999999999
2017-01-10 21:00:00,0.1450912
2017-01-10 22:00:00,0.16621819999999998
2017-01-10 23:00:00,0.1588219
2017-01-11 00:00:00,0.1950638
2017-01-11 01:00:00,0.35402520000000004
2017-01-11 02:00:00,0.3565469
2017-01-11 03:00:00,0.1774326
2017-01-11 04:00:00,0.1562913
2017-01-11 05:00:00,0.18293759999999998
2017-01-11 06:00:00,0.20909199999999997
2017-01-11 07:00:00,0.1590938
2017-01-11 08:00:00,0.17624510000000002
2017-01-11 09:00:00,0.1826612
2017-01-11 10:00:00,0.32091119999999995
2017-01-11 11:00:00,0.37765479999999996
2017-01-11 12:00:00,0.2538562
2017-01-11 13:00:00,0.2028442
2017-01-11 14:00:00,0.20031210000000002
2017-01-11 15:00:00,0.2801001
2017-01-11 16:00:00,0.1586521
2017-01-11 17:00:00,0.14240640000000002
2017-01-11 18:00:00,0.1666784
2017-01-11 19:00:00,0.3760706
2017-01-11 20:00:00,0.2918553
2017-01-11 21:00:00,0.1331087
2017-01-11 22:00:00,0.1153473
2017-01-11 23:00:00,0.11659879999999999
2017-01-12 00:00:00,0.10614280000000001
2017-01-12 01:00:00,0.28336079999999997
2017-01-12 02:00:00,0.290661
2017-01-12 03:00:00,0.2094352
2017-01-12 04:00:00,0.196858
2017-01-12 05:00:00,0.20890899999999998
2017-01-12 06:00:00,0.2197413
2017-01-12 07:00:00,0.2152817
2017-01-12 08:00:00,0.232369
2017-01-12 09:00:00,0.3290334
2017-01-12 10:00:00,0.46743389999999996
2017-01-12 11:00:00,0.1875734
2017-01-12 12:00:00,0.21246600000000002
2017-01-12 13:00:00,0.1895287
2017-01-12 14:00:00,0.21835290000000002
2017-01-12 15:00:00,0.2205537
2017-01-12 16:00:00,0.269455
2017-01-12 17:00:00,0.4073094
2017-01-12 18:00:00,0.23849489999999998
