time,cpu
2017-01-01 00:00:00,0.0176438
2017-01-01 01:00:00,0.017206600000000002
2017-01-01 02:00:00,0.0172853
2017-01-01 03:00:00,0.0169442
2017-01-01 04:00:00,0.0171275
2017-01-01 05:00:00,0.017302500000000002
2017-01-01 06:00:00,0.0183521
2017-01-01 07:00:00,0.0189814
2017-01-01 08:00:00,0.0178358
2017-01-01 09:00:00,0.0182649
2017-01-01 10:00:00,0.017594099999999998
2017-01-01 11:00:00,0.018119700000000002
2017-01-01 12:00:00,0.0171076
2017-01-01 13:00:00,0.0190615
2017-01-01 14:00:00,0.016901
2017-01-01 15:00:00,0.0175224
2017-01-01 16:00:00,0.018828
2017-01-01 17:00:00,0.0198288
2017-01-01 18:00:00,0.0182107
2017-01-01 19:00:00,0.0171278
2017-01-01 20:00:00,0.0195241
2017-01-01 21:00:00,0.018519300000000002
2017-01-01 22:00:00,0.0185646
2017-01-01 23:00:00,0.017793
2017-01-02 00:00:00,0.0175993
2017-01-02 01:00:00,0.017735
2017-01-02 02:00:00,0.0181873
2017-01-02 03:00:00,0.0177991
2017-01-02 04:00:00,0.0193202
2017-01-02 05:00:00,0.0173355
2017-01-02 06:00:00,0.017727800000000002
2017-01-02 07:00:00,0.0169779
2017-01-02 08:00:00,0.0172321
2017-01-02 09:00:00,0.0172953
2017-01-02 10:00:00,0.0174412
2017-01-02 11:00:00,0.017401899999999998
2017-01-02 12:00:00,0.0181142
2017-01-02 13:00:00,0.0176445
2017-01-02 14:00:00,0.0172442
2017-01-02 15:00:00,0.017448699999999998
2017-01-02 16:00:00,0.0189081
2017-01-02 17:00:00,0.0191019
2017-01-02 18:00:00,0.0178376
2017-01-02 19:00:00,0.0181313
2017-01-02 20:00:00,0.0187978
2017-01-02 21:00:00,0.0173978
2017-01-02 22:00:00,0.0185571
2017-01-02 23:00:00,0.017924700000000002
2017-01-03 00:00:00,0.017622
2017-01-03 01:00:00,0.019147400000000002
2017-01-03 02:00:00,0.017677099999999998
2017-01-03 03:00:00,0.0186684
2017-01-03 04:00:00,0.0182196
2017-01-03 05:00:00,0.0179964
2017-01-03 06:00:00,0.0175674
2017-01-03 07:00:00,0.0190646
2017-01-03 08:00:00,0.0174832
2017-01-03 09:00:00,0.0187931
2017-01-03 10:00:00,0.01772
2017-01-03 11:00:00,0.018638
2017-01-03 12:00:00,0.0179203
2017-01-03 13:00:00,0.018105899999999998
2017-01-03 14:00:00,0.0183265
2017-01-03 15:00:00,0.0178109
2017-01-03 16:00:00,0.018244800000000002
2017-01-03 17:00:00,0.018005
2017-01-03 18:00:00,0.0190346
2017-01-03 19:00:00,0.0174266
2017-01-03 20:00:00,0.020586000000000004
2017-01-03 21:00:00,0.018579000000000002
2017-01-03 22:00:00,0.018526499999999998
2017-01-03 23:00:00,0.0177492
2017-01-04 00:00:00,0.0183478
2017-01-04 01:00:00,0.0171135
2017-01-04 02:00:00,0.0176362
2017-01-04 03:00:00,0.018084
2017-01-04 04:00:00,0.018314900000000002
2017-01-04 05:00:00,0.0171943
2017-01-04 06:00:00,0.0178033
2017-01-04 07:00:00,0.0179296
2017-01-04 08:00:00,0.0177032
2017-01-04 09:00:00,0.0177833
2017-01-04 10:00:00,0.0176438
2017-01-04 11:00:00,0.0174207
2017-01-04 12:00:00,0.0181317
