time,cpu
2017-01-01 00:00:00,0.12308350000000001
2017-01-01 01:00:00,0.1201557
2017-01-01 02:00:00,0.1177908
2017-01-01 03:00:00,0.11600250000000001
2017-01-01 04:00:00,0.1162092
2017-01-01 05:00:00,0.119646
2017-01-01 06:00:00,0.1251923
2017-01-01 07:00:00,0.1184099
2017-01-01 08:00:00,0.1146405
2017-01-01 09:00:00,0.1195167
2017-01-01 10:00:00,0.1214606
2017-01-01 11:00:00,0.1216759
2017-01-01 12:00:00,0.118408
2017-01-01 13:00:00,0.12092779999999999
2017-01-01 14:00:00,0.11869690000000001
2017-01-01 15:00:00,0.12266120000000001
2017-01-01 16:00:00,0.12285360000000001
2017-01-01 17:00:00,0.1250671
2017-01-01 18:00:00,0.1257138
2017-01-01 19:00:00,0.1193578
2017-01-01 20:00:00,0.119772
2017-01-01 21:00:00,0.1190696
2017-01-01 22:00:00,0.1209529
2017-01-01 23:00:00,0.1247813
2017-01-02 00:00:00,0.1251602
2017-01-02 01:00:00,0.1270704
2017-01-02 02:00:00,0.1248634
2017-01-02 03:00:00,0.12359099999999999
2017-01-02 04:00:00,0.12234439999999999
2017-01-02 05:00:00,0.12524290000000002
2017-01-02 06:00:00,0.1244621
2017-01-02 07:00:00,0.1240955
2017-01-02 08:00:00,0.1248533
2017-01-02 09:00:00,0.12369139999999999
2017-01-02 10:00:00,0.1278007
2017-01-02 11:00:00,0.1284629
2017-01-02 12:00:00,0.1251392
2017-01-02 13:00:00,0.12320769999999999
2017-01-02 14:00:00,0.12122730000000001
2017-01-02 15:00:00,0.12246119999999999
2017-01-02 16:00:00,0.12292120000000001
2017-01-02 17:00:00,0.1254041
2017-01-02 18:00:00,0.1287012
2017-01-02 19:00:00,0.117081
2017-01-02 20:00:00,0.12397069999999999
2017-01-02 21:00:00,0.1288997
2017-01-02 22:00:00,0.11901120000000001
2017-01-02 23:00:00,0.1229614
2017-01-03 00:00:00,0.130028
2017-01-03 01:00:00,0.12823600000000002
2017-01-03 02:00:00,0.127642
2017-01-03 03:00:00,0.1231076
2017-01-03 04:00:00,0.1197163
2017-01-03 05:00:00,0.1304854
2017-01-03 06:00:00,0.1304431
2017-01-03 07:00:00,0.1246689
2017-01-03 08:00:00,0.1281406
2017-01-03 09:00:00,0.1280549
2017-01-03 10:00:00,0.1240864
2017-01-03 11:00:00,0.124533
2017-01-03 12:00:00,0.1250786
2017-01-03 13:00:00,0.12874
2017-01-03 14:00:00,0.1208733
2017-01-03 15:00:00,0.1255585
2017-01-03 16:00:00,0.1238607
2017-01-03 17:00:00,0.124499
2017-01-03 18:00:00,0.1299623
