time,cpu
2017-01-01 00:00:00,0.0743453
2017-01-01 01:00:00,0.0732322
2017-01-01 02:00:00,0.073833
2017-01-01 03:00:00,0.0766512
2017-01-01 04:00:00,0.076821
2017-01-01 05:00:00,0.082125
2017-01-01 06:00:00,0.08042149999999999
2017-01-01 07:00:00,0.0789199
2017-01-01 08:00:00,0.0828706
2017-01-01 09:00:00,0.0763537
2017-01-01 10:00:00,0.07610560000000001
2017-01-01 11:00:00,0.0754673
2017-01-01 12:00:00,0.10760719999999999
2017-01-01 13:00:00,0.0722886
2017-01-01 14:00:00,0.0722736
2017-01-01 15:00:00,0.07260559999999999
2017-01-01 16:00:00,0.0738307
2017-01-01 17:00:00,0.07314079999999999
2017-01-01 18:00:00,0.07383390000000001
2017-01-01 19:00:00,0.0727831
2017-01-01 20:00:00,0.0753258
2017-01-01 21:00:00,0.0732473
2017-01-01 22:00:00,0.0744639
2017-01-01 23:00:00,0.0743278
2017-01-02 00:00:00,0.0757336
2017-01-02 01:00:00,0.0747571
2017-01-02 02:00:00,0.0753887
2017-01-02 03:00:00,0.0751223
2017-01-02 04:00:00,0.0753017
2017-01-02 05:00:00,0.0745589
2017-01-02 06:00:00,0.075689
2017-01-02 07:00:00,0.0744583
2017-01-02 08:00:00,0.082104
2017-01-02 09:00:00,0.08432650000000001
2017-01-02 10:00:00,0.08608750000000001
2017-01-02 11:00:00,0.08201090000000001
2017-01-02 12:00:00,0.1430244
2017-01-02 13:00:00,0.0734131
2017-01-02 14:00:00,0.0670144
2017-01-02 15:00:00,0.068209
2017-01-02 16:00:00,0.0668429
2017-01-02 17:00:00,0.0661961
2017-01-02 18:00:00,0.0676224
2017-01-02 19:00:00,0.0663951
2017-01-02 20:00:00,0.06662309999999999
2017-01-02 21:00:00,0.0746666
2017-01-02 22:00:00,0.0735829
2017-01-02 23:00:00,0.07523830000000001
2017-01-03 00:00:00,0.0756221
2017-01-03 01:00:00,0.07175340000000001
2017-01-03 02:00:00,0.0674063
2017-01-03 03:00:00,0.0710457
2017-01-03 04:00:00,0.0771645
2017-01-03 05:00:00,0.0751136
2017-01-03 06:00:00,0.0760567
2017-01-03 07:00:00,0.0758736
2017-01-03 08:00:00,0.0746826
2017-01-03 09:00:00,0.0746146
2017-01-03 10:00:00,0.0779014
2017-01-03 11:00:00,0.0782388
2017-01-03 12:00:00,0.115825
2017-01-03 13:00:00,0.08335050000000001
2017-01-03 14:00:00,0.0807579
2017-01-03 15:00:00,0.08290850000000001
2017-01-03 16:00:00,0.08279500000000001
2017-01-03 17:00:00,0.0818259
2017-01-03 18:00:00,0.08245319999999999
2017-01-03 19:00:00,0.0849708
2017-01-03 20:00:00,0.08234659999999999
2017-01-03 21:00:00,0.0844105
2017-01-03 22:00:00,0.08550129999999999
2017-01-03 23:00:00,0.0832549
2017-01-04 00:00:00,0.08248720000000001
2017-01-04 01:00:00,0.0698236
2017-01-04 02:00:00,0.0676648
2017-01-04 03:00:00,0.06591649999999999
2017-01-04 04:00:00,0.06732529999999999
2017-01-04 05:00:00,0.0670306
2017-01-04 06:00:00,0.0738615
2017-01-04 07:00:00,0.081191
2017-01-04 08:00:00,0.0759516
2017-01-04 09:00:00,0.0789867
2017-01-04 10:00:00,0.0817595
2017-01-04 11:00:00,0.0784396
2017-01-04 12:00:00,0.11343410000000001
2017-01-04 13:00:00,0.0725982
2017-01-04 14:00:00,0.0720524
2017-01-04 15:00:00,0.07085530000000001
2017-01-04 16:00:00,0.0745521
2017-01-04 17:00:00,0.0732821
2017-01-04 18:00:00,0.0739148
2017-01-04 19:00:00,0.0732336
2017-01-04 20:00:00,0.0715857
2017-01-04 21:00:00,0.07378849999999999
2017-01-04 22:00:00,0.134676
2017-01-04 23:00:00,0.07747670000000001
2017-01-05 00:00:00,0.0843722
2017-01-05 01:00:00,0.1456249
2017-01-05 02:00:00,0.1527092
2017-01-05 03:00:00,0.1959552
2017-01-05 04:00:00,0.14636860000000002
2017-01-05 05:00:00,0.1545831
2017-01-05 06:00:00,0.1105086
2017-01-05 07:00:00,0.1525386
2017-01-05 08:00:00,0.07485789999999999
2017-01-05 09:00:00,0.07527400000000001
2017-01-05 10:00:00,0.0734579
2017-01-05 11:00:00,0.07324270000000001
2017-01-05 12:00:00,0.11172710000000001
2017-01-05 13:00:00,0.0749049
2017-01-05 14:00:00,0.1010496
2017-01-05 15:00:00,0.07710829999999999
2017-01-05 16:00:00,0.0866254
2017-01-05 17:00:00,0.1030025
2017-01-05 18:00:00,0.10287879999999999
2017-01-05 19:00:00,0.1048136
2017-01-05 20:00:00,0.10882960000000001
2017-01-05 21:00:00,0.08475379999999999
2017-01-05 22:00:00,0.082133
2017-01-05 23:00:00,0.0833883
2017-01-06 00:00:00,0.0852393
2017-01-06 01:00:00,0.0851462
2017-01-06 02:00:00,0.0887726
2017-01-06 03:00:00,0.08600239999999999
2017-01-06 04:00:00,0.0935344
2017-01-06 05:00:00,0.0974151
2017-01-06 06:00:00,0.1351349
2017-01-06 07:00:00,0.0808634
2017-01-06 08:00:00,0.0817924
2017-01-06 09:00:00,0.0747377
2017-01-06 10:00:00,0.1592627
2017-01-06 11:00:00,0.13383979999999998
2017-01-06 12:00:00,0.1409666
2017-01-06 13:00:00,0.09099629999999999
2017-01-06 14:00:00,0.117245
2017-01-06 15:00:00,0.2116273
2017-01-06 16:00:00,0.1681095
2017-01-06 17:00:00,0.1560163
2017-01-06 18:00:00,0.16116399999999997
2017-01-06 19:00:00,0.1739687
2017-01-06 20:00:00,0.1688926
2017-01-06 21:00:00,0.1022546
2017-01-06 22:00:00,0.0848624
2017-01-06 23:00:00,0.12192460000000001
2017-01-07 00:00:00,0.09298000000000001
2017-01-07 01:00:00,0.1835342
2017-01-07 02:00:00,0.154325
2017-01-07 03:00:00,0.17334510000000003
2017-01-07 04:00:00,0.15881309999999998
2017-01-07 05:00:00,0.1369439
2017-01-07 06:00:00,0.1170782
2017-01-07 07:00:00,0.1954385
2017-01-07 08:00:00,0.18208069999999998
2017-01-07 09:00:00,0.1464049
2017-01-07 10:00:00,0.1643645
2017-01-07 11:00:00,0.1472578
2017-01-07 12:00:00,0.1680865
2017-01-07 13:00:00,0.0809074
2017-01-07 14:00:00,0.08181290000000001
2017-01-07 15:00:00,0.09689550000000001
2017-01-07 16:00:00,0.1047848
2017-01-07 17:00:00,0.0869988
2017-01-07 18:00:00,0.0883126
2017-01-07 19:00:00,0.08666969999999999
2017-01-07 20:00:00,0.1113076
2017-01-07 21:00:00,0.0711526
2017-01-07 22:00:00,0.0666426
2017-01-07 23:00:00,0.06548670000000001
2017-01-08 00:00:00,0.0681457
2017-01-08 01:00:00,0.0693677
2017-01-08 02:00:00,0.0732862
2017-01-08 03:00:00,0.0801446
2017-01-08 04:00:00,0.0821519
2017-01-08 05:00:00,0.0691617
2017-01-08 06:00:00,0.0716431
2017-01-08 07:00:00,0.0695103
