time,cpu
2017-01-01 00:00:00,0.1368151
2017-01-01 01:00:00,0.1328339
2017-01-01 02:00:00,0.13202619999999998
2017-01-01 03:00:00,0.1315591
2017-01-01 04:00:00,0.1353368
2017-01-01 05:00:00,0.1328867
2017-01-01 06:00:00,0.1330721
2017-01-01 07:00:00,0.1355044
2017-01-01 08:00:00,0.1388438
2017-01-01 09:00:00,0.1401157
2017-01-01 10:00:00,0.139343
2017-01-01 11:00:00,0.1434454
2017-01-01 12:00:00,0.169848
2017-01-01 13:00:00,0.1443151
2017-01-01 14:00:00,0.1367233
2017-01-01 15:00:00,0.13446170000000002
2017-01-01 16:00:00,0.1337867
2017-01-01 17:00:00,0.1386819
2017-01-01 18:00:00,0.1401876
2017-01-01 19:00:00,0.1405691
2017-01-01 20:00:00,0.1368314
2017-01-01 21:00:00,0.13711869999999998
2017-01-01 22:00:00,0.14039210000000002
2017-01-01 23:00:00,0.138433
2017-01-02 00:00:00,0.1368934
2017-01-02 01:00:00,0.136325
2017-01-02 02:00:00,0.1374835
2017-01-02 03:00:00,0.1407334
2017-01-02 04:00:00,0.1354
2017-01-02 05:00:00,0.1381049
2017-01-02 06:00:00,0.1405583
2017-01-02 07:00:00,0.1405401
2017-01-02 08:00:00,0.1383762
2017-01-02 09:00:00,0.1406783
2017-01-02 10:00:00,0.1396007
2017-01-02 11:00:00,0.1415382
2017-01-02 12:00:00,0.1599266
2017-01-02 13:00:00,0.1369942
2017-01-02 14:00:00,0.1378153
2017-01-02 15:00:00,0.1360791
2017-01-02 16:00:00,0.1377387
2017-01-02 17:00:00,0.1368893
2017-01-02 18:00:00,0.1377195
2017-01-02 19:00:00,0.13654550000000001
2017-01-02 20:00:00,0.1366286
2017-01-02 21:00:00,0.1449403
2017-01-02 22:00:00,0.13934459999999999
2017-01-02 23:00:00,0.1359098
2017-01-03 00:00:00,0.13475979999999999
2017-01-03 01:00:00,0.13568070000000002
2017-01-03 02:00:00,0.1314706
2017-01-03 03:00:00,0.1302393
2017-01-03 04:00:00,0.1332463
2017-01-03 05:00:00,0.1290062
2017-01-03 06:00:00,0.13114699999999999
2017-01-03 07:00:00,0.1308794
2017-01-03 08:00:00,0.1331323
2017-01-03 09:00:00,0.1321289
2017-01-03 10:00:00,0.1379226
2017-01-03 11:00:00,0.1394466
2017-01-03 12:00:00,0.1604906
2017-01-03 13:00:00,0.1444328
2017-01-03 14:00:00,0.1389597
2017-01-03 15:00:00,0.1425487
2017-01-03 16:00:00,0.1403015
2017-01-03 17:00:00,0.1378961
2017-01-03 18:00:00,0.1383182
2017-01-03 19:00:00,0.1400334
2017-01-03 20:00:00,0.1374934
2017-01-03 21:00:00,0.1454211
2017-01-03 22:00:00,0.1397222
2017-01-03 23:00:00,0.1403112
2017-01-04 00:00:00,0.1385098
2017-01-04 01:00:00,0.1331871
2017-01-04 02:00:00,0.1360334
2017-01-04 03:00:00,0.1390361
2017-01-04 04:00:00,0.1355499
2017-01-04 05:00:00,0.1375955
2017-01-04 06:00:00,0.1379424
2017-01-04 07:00:00,0.1369409
2017-01-04 08:00:00,0.13890349999999999
2017-01-04 09:00:00,0.1393276
2017-01-04 10:00:00,0.1375484
2017-01-04 11:00:00,0.1362224
2017-01-04 12:00:00,0.14045249999999998
2017-01-04 13:00:00,0.1622181
2017-01-04 14:00:00,0.1376259
2017-01-04 15:00:00,0.1373393
