time,cpu
2017-01-01 00:00:00,0.221889
2017-01-01 01:00:00,0.2112484
2017-01-01 02:00:00,0.214592
2017-01-01 03:00:00,0.2206653
2017-01-01 04:00:00,0.2511531
2017-01-01 05:00:00,0.2694279
2017-01-01 06:00:00,0.2973673
2017-01-01 07:00:00,0.3406949
2017-01-01 08:00:00,0.3275539
2017-01-01 09:00:00,0.3126025
2017-01-01 10:00:00,0.3140154
2017-01-01 11:00:00,0.3160805
2017-01-01 12:00:00,0.2969458
2017-01-01 13:00:00,0.295691
2017-01-01 14:00:00,0.2825246
2017-01-01 15:00:00,0.269715
2017-01-01 16:00:00,0.2636985
2017-01-01 17:00:00,0.2582189
2017-01-01 18:00:00,0.25244890000000003
2017-01-01 19:00:00,0.2419069
2017-01-01 20:00:00,0.2333639
2017-01-01 21:00:00,0.21400819999999998
2017-01-01 22:00:00,0.21753219999999998
2017-01-01 23:00:00,0.2080265
2017-01-02 00:00:00,0.21092009999999997
2017-01-02 01:00:00,0.22462669999999998
2017-01-02 02:00:00,0.2469704
2017-01-02 03:00:00,0.2556832
2017-01-02 04:00:00,0.2896447
2017-01-02 05:00:00,0.2926643
2017-01-02 06:00:00,0.31261869999999997
2017-01-02 07:00:00,0.31980000000000003
2017-01-02 08:00:00,0.3284825
2017-01-02 09:00:00,0.326826
2017-01-02 10:00:00,0.3228765
2017-01-02 11:00:00,0.3194731
2017-01-02 12:00:00,0.31498719999999997
2017-01-02 13:00:00,0.3139501
2017-01-02 14:00:00,0.3006854
2017-01-02 15:00:00,0.2696115
2017-01-02 16:00:00,0.2512629
2017-01-02 17:00:00,0.2404101
2017-01-02 18:00:00,0.23629809999999998
2017-01-02 19:00:00,0.22949280000000002
2017-01-02 20:00:00,0.2184076
2017-01-02 21:00:00,0.21111719999999998
2017-01-02 22:00:00,0.207445
2017-01-02 23:00:00,0.2070028
2017-01-03 00:00:00,0.2175456
2017-01-03 01:00:00,0.23585319999999999
2017-01-03 02:00:00,0.2581768
2017-01-03 03:00:00,0.2967008
2017-01-03 04:00:00,0.33854170000000006
2017-01-03 05:00:00,0.31085229999999997
2017-01-03 06:00:00,0.3058587
2017-01-03 07:00:00,0.33921680000000004
2017-01-03 08:00:00,0.326451
2017-01-03 09:00:00,0.3194822
2017-01-03 10:00:00,0.32894840000000003
2017-01-03 11:00:00,0.33128779999999997
2017-01-03 12:00:00,0.361413
2017-01-03 13:00:00,0.3667593
2017-01-03 14:00:00,0.3448563
2017-01-03 15:00:00,0.31822459999999997
2017-01-03 16:00:00,0.28589
2017-01-03 17:00:00,0.2824655
2017-01-03 18:00:00,0.2775331
2017-01-03 19:00:00,0.2629251
2017-01-03 20:00:00,0.2551416
2017-01-03 21:00:00,0.2558223
2017-01-03 22:00:00,0.2321886
2017-01-03 23:00:00,0.2535176
2017-01-04 00:00:00,0.2539381
2017-01-04 01:00:00,0.2486239
2017-01-04 02:00:00,0.3078767
2017-01-04 03:00:00,0.32999310000000004
2017-01-04 04:00:00,0.3481976
2017-01-04 05:00:00,0.35568269999999996
2017-01-04 06:00:00,0.3423748
2017-01-04 07:00:00,0.3174001
2017-01-04 08:00:00,0.352786
2017-01-04 09:00:00,0.3348919
2017-01-04 10:00:00,0.3341942
2017-01-04 11:00:00,0.3594885
2017-01-04 12:00:00,0.3823308
2017-01-04 13:00:00,0.38729640000000004
2017-01-04 14:00:00,0.34909219999999996
2017-01-04 15:00:00,0.312593
2017-01-04 16:00:00,0.29712520000000003
2017-01-04 17:00:00,0.2821238
2017-01-04 18:00:00,0.2659536
2017-01-04 19:00:00,0.2523798
2017-01-04 20:00:00,0.2494913
2017-01-04 21:00:00,0.2456544
2017-01-04 22:00:00,0.216232
2017-01-04 23:00:00,0.227348
2017-01-05 00:00:00,0.2160782
2017-01-05 01:00:00,0.2332959
2017-01-05 02:00:00,0.254932
