time,cpu
2017-01-01 00:00:00,0.2181823
2017-01-01 01:00:00,0.23673290000000002
2017-01-01 02:00:00,0.2420746
2017-01-01 03:00:00,0.1892768
2017-01-01 04:00:00,0.1759552
2017-01-01 05:00:00,0.2219917
2017-01-01 06:00:00,0.1582291
2017-01-01 07:00:00,0.1134078
2017-01-01 08:00:00,0.1179222
2017-01-01 09:00:00,0.0823636
2017-01-01 10:00:00,0.12026640000000001
2017-01-01 11:00:00,0.11097889999999999
2017-01-01 12:00:00,0.0936974
2017-01-01 13:00:00,0.11324780000000001
2017-01-01 14:00:00,0.1491918
2017-01-01 15:00:00,0.1171263
2017-01-01 16:00:00,0.3345094
2017-01-01 17:00:00,0.3191517
2017-01-01 18:00:00,0.47681989999999996
2017-01-01 19:00:00,0.5220711
2017-01-01 20:00:00,0.4205556
2017-01-01 21:00:00,0.28648969999999996
2017-01-01 22:00:00,0.2338824
2017-01-01 23:00:00,0.2505891
2017-01-02 00:00:00,0.2428902
2017-01-02 01:00:00,0.260172
2017-01-02 02:00:00,0.2554514
2017-01-02 03:00:00,0.219189
2017-01-02 04:00:00,0.1521178
2017-01-02 05:00:00,0.19587710000000003
2017-01-02 06:00:00,0.0856479
2017-01-02 07:00:00,0.1473962
2017-01-02 08:00:00,0.0952657
2017-01-02 09:00:00,0.120662
2017-01-02 10:00:00,0.1327079
2017-01-02 11:00:00,0.1235919
2017-01-02 12:00:00,0.1220671
2017-01-02 13:00:00,0.11007170000000001
2017-01-02 14:00:00,0.1359559
2017-01-02 15:00:00,0.12364309999999999
2017-01-02 16:00:00,0.2058591
2017-01-02 17:00:00,0.3139651
2017-01-02 18:00:00,0.2931563
2017-01-02 19:00:00,0.5152119
2017-01-02 20:00:00,0.4860045
2017-01-02 21:00:00,0.2364491
2017-01-02 22:00:00,0.2630011
2017-01-02 23:00:00,0.258022
2017-01-03 00:00:00,0.2240568
2017-01-03 01:00:00,0.2866767
2017-01-03 02:00:00,0.3068783
2017-01-03 03:00:00,0.35716729999999997
2017-01-03 04:00:00,0.287352
2017-01-03 05:00:00,0.2683031
2017-01-03 06:00:00,0.2115995
2017-01-03 07:00:00,0.1388852
2017-01-03 08:00:00,0.1208774
2017-01-03 09:00:00,0.1113796
2017-01-03 10:00:00,0.1144816
2017-01-03 11:00:00,0.1207227
2017-01-03 12:00:00,0.1572443
2017-01-03 13:00:00,0.1300666
2017-01-03 14:00:00,0.1409225
2017-01-03 15:00:00,0.1010047
2017-01-03 16:00:00,0.1748255
2017-01-03 17:00:00,0.2567147
2017-01-03 18:00:00,0.3465608
2017-01-03 19:00:00,0.4276403
2017-01-03 20:00:00,0.3115615
2017-01-03 21:00:00,0.3324694
2017-01-03 22:00:00,0.4180329
2017-01-03 23:00:00,0.376873
2017-01-04 00:00:00,0.293042
2017-01-04 01:00:00,0.2512542
2017-01-04 02:00:00,0.2175889
2017-01-04 03:00:00,0.2309686
2017-01-04 04:00:00,0.1934432
2017-01-04 05:00:00,0.1910162
2017-01-04 06:00:00,0.20485420000000001
2017-01-04 07:00:00,0.1809383
2017-01-04 08:00:00,0.08759729999999999
2017-01-04 09:00:00,0.08138730000000001
2017-01-04 10:00:00,0.1677286
2017-01-04 11:00:00,0.7551524999999999
2017-01-04 12:00:00,0.1147672
2017-01-04 13:00:00,0.1007403
2017-01-04 14:00:00,0.1870823
2017-01-04 15:00:00,0.1077435
2017-01-04 16:00:00,0.2092661
2017-01-04 17:00:00,0.2437284
2017-01-04 18:00:00,0.2960396
2017-01-04 19:00:00,0.3617514
2017-01-04 20:00:00,0.2642464
2017-01-04 21:00:00,0.3186526
2017-01-04 22:00:00,0.370576
2017-01-04 23:00:00,0.2874367
2017-01-05 00:00:00,0.18066759999999998
2017-01-05 01:00:00,0.2050958
2017-01-05 02:00:00,0.2017044
2017-01-05 03:00:00,0.3252566
2017-01-05 04:00:00,0.17249479999999998
2017-01-05 05:00:00,0.16149760000000002
2017-01-05 06:00:00,0.1720083
2017-01-05 07:00:00,0.17568079999999997
2017-01-05 08:00:00,0.1707772
2017-01-05 09:00:00,0.1975067
2017-01-05 10:00:00,0.1706689
2017-01-05 11:00:00,0.2656596
2017-01-05 12:00:00,0.1972653
2017-01-05 13:00:00,0.1174637
2017-01-05 14:00:00,0.2094556
2017-01-05 15:00:00,0.0784569
2017-01-05 16:00:00,0.1505111
2017-01-05 17:00:00,0.19658550000000002
2017-01-05 18:00:00,0.2013602
2017-01-05 19:00:00,0.3834485
2017-01-05 20:00:00,0.39032940000000005
2017-01-05 21:00:00,0.4150766
2017-01-05 22:00:00,0.43587339999999997
2017-01-05 23:00:00,0.421796
2017-01-06 00:00:00,0.36372059999999995
2017-01-06 01:00:00,0.306365
2017-01-06 02:00:00,0.3363931
2017-01-06 03:00:00,0.23962350000000002
2017-01-06 04:00:00,0.21356819999999999
2017-01-06 05:00:00,0.11553050000000001
2017-01-06 06:00:00,0.1970236
2017-01-06 07:00:00,0.13357239999999998
2017-01-06 08:00:00,0.1093266
2017-01-06 09:00:00,0.1446694
2017-01-06 10:00:00,0.0985914
2017-01-06 11:00:00,0.1243527
2017-01-06 12:00:00,0.0995148
2017-01-06 13:00:00,0.10435470000000001
2017-01-06 14:00:00,0.14061289999999999
2017-01-06 15:00:00,0.0974343
2017-01-06 16:00:00,0.1660391
2017-01-06 17:00:00,0.281754
2017-01-06 18:00:00,0.2639092
2017-01-06 19:00:00,0.3852003
2017-01-06 20:00:00,0.3506263
2017-01-06 21:00:00,0.32458370000000003
2017-01-06 22:00:00,0.2829231
2017-01-06 23:00:00,0.2689244
2017-01-07 00:00:00,0.2737292
2017-01-07 01:00:00,0.29984120000000003
2017-01-07 02:00:00,0.35898470000000005
2017-01-07 03:00:00,0.27855820000000003
2017-01-07 04:00:00,0.3143747
2017-01-07 05:00:00,0.3956004
2017-01-07 06:00:00,0.2408458
2017-01-07 07:00:00,0.17924800000000002
2017-01-07 08:00:00,0.2073822
2017-01-07 09:00:00,0.21600850000000002
2017-01-07 10:00:00,0.19466909999999998
2017-01-07 11:00:00,0.136684
2017-01-07 12:00:00,0.2105444
2017-01-07 13:00:00,0.1183081
2017-01-07 14:00:00,0.1638809
2017-01-07 15:00:00,0.10076879999999999
2017-01-07 16:00:00,0.2749358
2017-01-07 17:00:00,0.2502392
2017-01-07 18:00:00,0.27601600000000004
2017-01-07 19:00:00,0.3396687
2017-01-07 20:00:00,0.3149279
2017-01-07 21:00:00,0.3048229
2017-01-07 22:00:00,0.2762381
2017-01-07 23:00:00,0.2629725
2017-01-08 00:00:00,0.3101069
2017-01-08 01:00:00,0.2082083
2017-01-08 02:00:00,0.3088588
2017-01-08 03:00:00,0.42682899999999996
2017-01-08 04:00:00,0.2016932
2017-01-08 05:00:00,0.17913489999999999
2017-01-08 06:00:00,0.0812926
2017-01-08 07:00:00,0.1530128
2017-01-08 08:00:00,0.11285220000000001
2017-01-08 09:00:00,0.095416
2017-01-08 10:00:00,0.1076496
2017-01-08 11:00:00,0.13474
2017-01-08 12:00:00,0.1224563
2017-01-08 13:00:00,0.10958970000000001
2017-01-08 14:00:00,0.10844469999999999
2017-01-08 15:00:00,0.17016850000000003
2017-01-08 16:00:00,0.2680508
2017-01-08 17:00:00,0.37128900000000004
2017-01-08 18:00:00,0.2964631
2017-01-08 19:00:00,0.415969
2017-01-08 20:00:00,0.2693911
2017-01-08 21:00:00,0.290956
2017-01-08 22:00:00,0.36612310000000003
2017-01-08 23:00:00,0.3292037
2017-01-09 00:00:00,0.3467693
2017-01-09 01:00:00,0.2048075
2017-01-09 02:00:00,0.3081094
2017-01-09 03:00:00,0.1969984
2017-01-09 04:00:00,0.1721129
2017-01-09 05:00:00,0.25433
2017-01-09 06:00:00,0.1846116
2017-01-09 07:00:00,0.1856819
2017-01-09 08:00:00,0.1797718
2017-01-09 09:00:00,0.11386089999999999
2017-01-09 10:00:00,0.1244526
2017-01-09 11:00:00,0.10986850000000001
