time,cpu
2017-01-01 00:00:00,0.0681779
2017-01-01 01:00:00,0.07631
2017-01-01 02:00:00,0.0721169
2017-01-01 03:00:00,0.0698501
2017-01-01 04:00:00,0.0711163
2017-01-01 05:00:00,0.06951310000000001
2017-01-01 06:00:00,0.0691315
2017-01-01 07:00:00,0.076132
2017-01-01 08:00:00,0.07314899999999999
2017-01-01 09:00:00,0.073528
2017-01-01 10:00:00,0.0671794
2017-01-01 11:00:00,0.0759755
2017-01-01 12:00:00,0.0674019
2017-01-01 13:00:00,0.0748559
2017-01-01 14:00:00,0.0717255
2017-01-01 15:00:00,0.0707137
2017-01-01 16:00:00,0.0627532
2017-01-01 17:00:00,0.0736679
2017-01-01 18:00:00,0.0743642
2017-01-01 19:00:00,0.0677906
2017-01-01 20:00:00,0.0672762
2017-01-01 21:00:00,0.0672416
2017-01-01 22:00:00,0.0728684
2017-01-01 23:00:00,0.0687957
2017-01-02 00:00:00,0.0709541
2017-01-02 01:00:00,0.0690726
2017-01-02 02:00:00,0.06646690000000001
2017-01-02 03:00:00,0.06619570000000001
2017-01-02 04:00:00,0.0698697
2017-01-02 05:00:00,0.0678414
2017-01-02 06:00:00,0.0676518
2017-01-02 07:00:00,0.0654162
2017-01-02 08:00:00,0.0693808
2017-01-02 09:00:00,0.069484
2017-01-02 10:00:00,0.070061
2017-01-02 11:00:00,0.0664902
2017-01-02 12:00:00,0.0672165
2017-01-02 13:00:00,0.06609029999999999
2017-01-02 14:00:00,0.069947
2017-01-02 15:00:00,0.07091789999999999
2017-01-02 16:00:00,0.0671854
2017-01-02 17:00:00,0.0655615
2017-01-02 18:00:00,0.0702501
2017-01-02 19:00:00,0.0681851
2017-01-02 20:00:00,0.0668352
2017-01-02 21:00:00,0.073014
2017-01-02 22:00:00,0.0679961
2017-01-02 23:00:00,0.0666191
2017-01-03 00:00:00,0.0753393
2017-01-03 01:00:00,0.0711579
2017-01-03 02:00:00,0.0694931
2017-01-03 03:00:00,0.0693989
2017-01-03 04:00:00,0.0636746
2017-01-03 05:00:00,0.0753041
2017-01-03 06:00:00,0.0698811
2017-01-03 07:00:00,0.0717
2017-01-03 08:00:00,0.0617663
2017-01-03 09:00:00,0.0704501
2017-01-03 10:00:00,0.0683905
2017-01-03 11:00:00,0.069734
2017-01-03 12:00:00,0.0696669
2017-01-03 13:00:00,0.066551
2017-01-03 14:00:00,0.067096
2017-01-03 15:00:00,0.06923499999999999
2017-01-03 16:00:00,0.0692573
2017-01-03 17:00:00,0.070972
2017-01-03 18:00:00,0.073025
2017-01-03 19:00:00,0.0663904
2017-01-03 20:00:00,0.0719236
2017-01-03 21:00:00,0.0706943
2017-01-03 22:00:00,0.0660433
2017-01-03 23:00:00,0.06897160000000001
2017-01-04 00:00:00,0.0628368
2017-01-04 01:00:00,0.0704752
2017-01-04 02:00:00,0.0678776
2017-01-04 03:00:00,0.06900350000000001
2017-01-04 04:00:00,0.0691138
2017-01-04 05:00:00,0.0669184
2017-01-04 06:00:00,0.0657619
2017-01-04 07:00:00,0.0754134
2017-01-04 08:00:00,0.0682977
2017-01-04 09:00:00,0.06942759999999999
2017-01-04 10:00:00,0.0686524
2017-01-04 11:00:00,0.0743265
2017-01-04 12:00:00,0.0680227
2017-01-04 13:00:00,0.06712749999999999
2017-01-04 14:00:00,0.06432310000000001
2017-01-04 15:00:00,0.0659112
2017-01-04 16:00:00,0.0643851
2017-01-04 17:00:00,0.0703255
2017-01-04 18:00:00,0.0701485
2017-01-04 19:00:00,0.0665251
2017-01-04 20:00:00,0.0651921
2017-01-04 21:00:00,0.0697306
2017-01-04 22:00:00,0.0681692
2017-01-04 23:00:00,0.0658726
2017-01-05 00:00:00,0.0726086
2017-01-05 01:00:00,0.0659965
2017-01-05 02:00:00,0.06827849999999999
2017-01-05 03:00:00,0.0708897
2017-01-05 04:00:00,0.0636027
2017-01-05 05:00:00,0.0737312
2017-01-05 06:00:00,0.0684154
2017-01-05 07:00:00,0.0668783
2017-01-05 08:00:00,0.0798449
2017-01-05 09:00:00,0.07396799999999999
2017-01-05 10:00:00,0.07333039999999999
2017-01-05 11:00:00,0.0700317
2017-01-05 12:00:00,0.0678844
2017-01-05 13:00:00,0.0636912
2017-01-05 14:00:00,0.0729393
2017-01-05 15:00:00,0.0683435
2017-01-05 16:00:00,0.0670854
2017-01-05 17:00:00,0.0664215
2017-01-05 18:00:00,0.07040930000000001
2017-01-05 19:00:00,0.0747851
2017-01-05 20:00:00,0.06708249999999999
2017-01-05 21:00:00,0.0703398
2017-01-05 22:00:00,0.0638735
2017-01-05 23:00:00,0.0655061
2017-01-06 00:00:00,0.0677729
2017-01-06 01:00:00,0.0714984
2017-01-06 02:00:00,0.06864010000000001
2017-01-06 03:00:00,0.0626468
2017-01-06 04:00:00,0.0671723
2017-01-06 05:00:00,0.06269129999999999
2017-01-06 06:00:00,0.0707792
2017-01-06 07:00:00,0.0676983
2017-01-06 08:00:00,0.0705424
2017-01-06 09:00:00,0.0677537
2017-01-06 10:00:00,0.0760103
2017-01-06 11:00:00,0.0657362
2017-01-06 12:00:00,0.0780423
2017-01-06 13:00:00,0.0683498
2017-01-06 14:00:00,0.0685625
2017-01-06 15:00:00,0.0670584
2017-01-06 16:00:00,0.0653673
2017-01-06 17:00:00,0.0762971
2017-01-06 18:00:00,0.0688092
2017-01-06 19:00:00,0.0649854
2017-01-06 20:00:00,0.0653603
2017-01-06 21:00:00,0.0711015
2017-01-06 22:00:00,0.0714225
2017-01-06 23:00:00,0.06737989999999999
2017-01-07 00:00:00,0.0683443
2017-01-07 01:00:00,0.0643075
2017-01-07 02:00:00,0.0691526
2017-01-07 03:00:00,0.0638813
2017-01-07 04:00:00,0.0712974
2017-01-07 05:00:00,0.0668366
2017-01-07 06:00:00,0.0710968
2017-01-07 07:00:00,0.0646825
2017-01-07 08:00:00,0.0691507
2017-01-07 09:00:00,0.0681899
2017-01-07 10:00:00,0.0682803
2017-01-07 11:00:00,0.0695873
2017-01-07 12:00:00,0.0638238
2017-01-07 13:00:00,0.0754965
2017-01-07 14:00:00,0.0734494
2017-01-07 15:00:00,0.0632017
2017-01-07 16:00:00,0.0688562
2017-01-07 17:00:00,0.067548
2017-01-07 18:00:00,0.0691353
2017-01-07 19:00:00,0.0695563
2017-01-07 20:00:00,0.0684855
2017-01-07 21:00:00,0.0725616
2017-01-07 22:00:00,0.0618968
2017-01-07 23:00:00,0.0688743
2017-01-08 00:00:00,0.0742575
2017-01-08 01:00:00,0.0681094
2017-01-08 02:00:00,0.06842229999999999
2017-01-08 03:00:00,0.0676261
2017-01-08 04:00:00,0.0682333
2017-01-08 05:00:00,0.0640947
2017-01-08 06:00:00,0.0732932
2017-01-08 07:00:00,0.0646519
2017-01-08 08:00:00,0.0671286
2017-01-08 09:00:00,0.0654758
2017-01-08 10:00:00,0.0667686
2017-01-08 11:00:00,0.0742169
2017-01-08 12:00:00,0.0685151
2017-01-08 13:00:00,0.06958249999999999
2017-01-08 14:00:00,0.0688069
2017-01-08 15:00:00,0.0732046
2017-01-08 16:00:00,0.06704740000000001
2017-01-08 17:00:00,0.0725064
2017-01-08 18:00:00,0.0725768
2017-01-08 19:00:00,0.0682031
2017-01-08 20:00:00,0.0673337
2017-01-08 21:00:00,0.0676059
2017-01-08 22:00:00,0.0744098
2017-01-08 23:00:00,0.065931
2017-01-09 00:00:00,0.0699161
2017-01-09 01:00:00,0.0618022
2017-01-09 02:00:00,0.0737719
2017-01-09 03:00:00,0.0732662
2017-01-09 04:00:00,0.0713642
2017-01-09 05:00:00,0.0687312
2017-01-09 06:00:00,0.066812
2017-01-09 07:00:00,0.0665444
2017-01-09 08:00:00,0.0630714
2017-01-09 09:00:00,0.0804308
2017-01-09 10:00:00,0.0697535
2017-01-09 11:00:00,0.06739880000000001
2017-01-09 12:00:00,0.066802
2017-01-09 13:00:00,0.0699365
2017-01-09 14:00:00,0.07017380000000001
2017-01-09 15:00:00,0.0675039
2017-01-09 16:00:00,0.06886199999999999
2017-01-09 17:00:00,0.0661025
2017-01-09 18:00:00,0.0801071
2017-01-09 19:00:00,0.06437280000000001
2017-01-09 20:00:00,0.0689525
2017-01-09 21:00:00,0.0686284
2017-01-09 22:00:00,0.0668016
2017-01-09 23:00:00,0.0635439
2017-01-10 00:00:00,0.0701012
2017-01-10 01:00:00,0.0652901
2017-01-10 02:00:00,0.07222909999999999
2017-01-10 03:00:00,0.0681054
2017-01-10 04:00:00,0.0671487
2017-01-10 05:00:00,0.0672223
2017-01-10 06:00:00,0.07494340000000001
2017-01-10 07:00:00,0.0710817
2017-01-10 08:00:00,0.0686358
2017-01-10 09:00:00,0.0660857
2017-01-10 10:00:00,0.0665543
2017-01-10 11:00:00,0.074415
2017-01-10 12:00:00,0.0684908
2017-01-10 13:00:00,0.0690394
2017-01-10 14:00:00,0.0695083
2017-01-10 15:00:00,0.0671663
2017-01-10 16:00:00,0.06760189999999999
2017-01-10 17:00:00,0.0692514
2017-01-10 18:00:00,0.0740604
2017-01-10 19:00:00,0.063375
2017-01-10 20:00:00,0.0664005
2017-01-10 21:00:00,0.0689682
2017-01-10 22:00:00,0.06573190000000001
2017-01-10 23:00:00,0.0639816
2017-01-11 00:00:00,0.0701329
2017-01-11 01:00:00,0.06942910000000001
2017-01-11 02:00:00,0.0659941
2017-01-11 03:00:00,0.0714452
2017-01-11 04:00:00,0.070808
2017-01-11 05:00:00,0.0683769
2017-01-11 06:00:00,0.0663383
2017-01-11 07:00:00,0.0730125
2017-01-11 08:00:00,0.0694287
2017-01-11 09:00:00,0.0666202
2017-01-11 10:00:00,0.0690358
2017-01-11 11:00:00,0.0662305
2017-01-11 12:00:00,0.06779980000000001
2017-01-11 13:00:00,0.07143
2017-01-11 14:00:00,0.0650854
2017-01-11 15:00:00,0.0728111
2017-01-11 16:00:00,0.0708834
2017-01-11 17:00:00,0.0692956
2017-01-11 18:00:00,0.0767197
2017-01-11 19:00:00,0.0661366
2017-01-11 20:00:00,0.07566200000000001
2017-01-11 21:00:00,0.0639839
2017-01-11 22:00:00,0.0679023
2017-01-11 23:00:00,0.06772260000000001
2017-01-12 00:00:00,0.070356
2017-01-12 01:00:00,0.0685391
2017-01-12 02:00:00,0.0688722
2017-01-12 03:00:00,0.0684491
2017-01-12 04:00:00,0.0627301
2017-01-12 05:00:00,0.0728156
2017-01-12 06:00:00,0.0676071
2017-01-12 07:00:00,0.0699637
2017-01-12 08:00:00,0.0648753
2017-01-12 09:00:00,0.0670892
2017-01-12 10:00:00,0.0663877
2017-01-12 11:00:00,0.0739224
2017-01-12 12:00:00,0.06952180000000001
2017-01-12 13:00:00,0.0676017
2017-01-12 14:00:00,0.0622519
2017-01-12 15:00:00,0.0641754
2017-01-12 16:00:00,0.0766965
2017-01-12 17:00:00,0.0724061
2017-01-12 18:00:00,0.0704192
2017-01-12 19:00:00,0.0695571
2017-01-12 20:00:00,0.0666312
2017-01-12 21:00:00,0.0730142
2017-01-12 22:00:00,0.071525
2017-01-12 23:00:00,0.0663704
2017-01-13 00:00:00,0.0685894
2017-01-13 01:00:00,0.0654011
2017-01-13 02:00:00,0.0735669
2017-01-13 03:00:00,0.0676423
2017-01-13 04:00:00,0.0643041
2017-01-13 05:00:00,0.08490550000000001
2017-01-13 06:00:00,0.0793868
2017-01-13 07:00:00,0.0752185
2017-01-13 08:00:00,0.0761115
2017-01-13 09:00:00,0.0704912
2017-01-13 10:00:00,0.07318
2017-01-13 11:00:00,0.0790534
2017-01-13 12:00:00,0.0770854
2017-01-13 13:00:00,0.0734423
2017-01-13 14:00:00,0.07417889999999999
2017-01-13 15:00:00,0.0719235
2017-01-13 16:00:00,0.0819988
2017-01-13 17:00:00,0.0818849
2017-01-13 18:00:00,0.08094559999999999
2017-01-13 19:00:00,0.0764868
2017-01-13 20:00:00,0.0796548
2017-01-13 21:00:00,0.0741989
2017-01-13 22:00:00,0.07980680000000001
2017-01-13 23:00:00,0.0649435
2017-01-14 00:00:00,0.0792683
2017-01-14 01:00:00,0.0751247
2017-01-14 02:00:00,0.0737852
2017-01-14 03:00:00,0.0904199
2017-01-14 04:00:00,0.0741252
2017-01-14 05:00:00,0.0829806
2017-01-14 06:00:00,0.070037
2017-01-14 07:00:00,0.0773887
2017-01-14 08:00:00,0.0800839
2017-01-14 09:00:00,0.0757874
2017-01-14 10:00:00,0.0754183
2017-01-14 11:00:00,0.0787664
2017-01-14 12:00:00,0.0744916
2017-01-14 13:00:00,0.083693
2017-01-14 14:00:00,0.0771906
