time,cpu
2017-01-01 00:00:00,0.1039024
2017-01-01 01:00:00,0.10198969999999999
2017-01-01 02:00:00,0.10089719999999999
2017-01-01 03:00:00,0.1043298
2017-01-01 04:00:00,0.1034765
2017-01-01 05:00:00,0.1041245
2017-01-01 06:00:00,0.1033967
2017-01-01 07:00:00,0.1028284
2017-01-01 08:00:00,0.1066738
2017-01-01 09:00:00,0.10382730000000001
2017-01-01 10:00:00,0.1039385
2017-01-01 11:00:00,0.1042401
2017-01-01 12:00:00,0.104922
2017-01-01 13:00:00,0.1061604
2017-01-01 14:00:00,0.1082518
2017-01-01 15:00:00,0.1093652
2017-01-01 16:00:00,0.1142967
2017-01-01 17:00:00,0.1185658
2017-01-01 18:00:00,0.11879519999999999
2017-01-01 19:00:00,0.11720449999999999
2017-01-01 20:00:00,0.11675369999999999
2017-01-01 21:00:00,0.1182986
2017-01-01 22:00:00,0.116085
2017-01-01 23:00:00,0.10737970000000001
2017-01-02 00:00:00,0.1068141
2017-01-02 01:00:00,0.1062449
2017-01-02 02:00:00,0.1068311
2017-01-02 03:00:00,0.1062151
2017-01-02 04:00:00,0.1029139
2017-01-02 05:00:00,0.1043458
2017-01-02 06:00:00,0.1042221
2017-01-02 07:00:00,0.10350160000000001
2017-01-02 08:00:00,0.1034399
2017-01-02 09:00:00,0.1043999
2017-01-02 10:00:00,0.1041105
2017-01-02 11:00:00,0.1037538
2017-01-02 12:00:00,0.11082829999999999
2017-01-02 13:00:00,0.11310769999999999
2017-01-02 14:00:00,0.1116144
2017-01-02 15:00:00,0.11193669999999999
2017-01-02 16:00:00,0.1138178
2017-01-02 17:00:00,0.11263450000000001
2017-01-02 18:00:00,0.1135111
2017-01-02 19:00:00,0.1113855
2017-01-02 20:00:00,0.1119401
2017-01-02 21:00:00,0.1131763
2017-01-02 22:00:00,0.1110729
2017-01-02 23:00:00,0.10864750000000001
2017-01-03 00:00:00,0.1052108
2017-01-03 01:00:00,0.105686
2017-01-03 02:00:00,0.10534660000000001
2017-01-03 03:00:00,0.1046848
2017-01-03 04:00:00,0.10569010000000001
2017-01-03 05:00:00,0.10427720000000001
2017-01-03 06:00:00,0.1062641
2017-01-03 07:00:00,0.1058043
2017-01-03 08:00:00,0.1062084
2017-01-03 09:00:00,0.1052248
2017-01-03 10:00:00,0.1059995
2017-01-03 11:00:00,0.10210979999999999
2017-01-03 12:00:00,0.10646420000000001
2017-01-03 13:00:00,0.107287
2017-01-03 14:00:00,0.10933799999999999
2017-01-03 15:00:00,0.1093667
2017-01-03 16:00:00,0.1096246
2017-01-03 17:00:00,0.11103640000000001
2017-01-03 18:00:00,0.11176180000000001
2017-01-03 19:00:00,0.11117229999999999
2017-01-03 20:00:00,0.11037330000000001
2017-01-03 21:00:00,0.1070401
2017-01-03 22:00:00,0.10983330000000001
2017-01-03 23:00:00,0.11592240000000001
2017-01-04 00:00:00,0.1090126
2017-01-04 01:00:00,0.10538629999999999
2017-01-04 02:00:00,0.10701549999999999
2017-01-04 03:00:00,0.1086755
2017-01-04 04:00:00,0.1063687
2017-01-04 05:00:00,0.1063084
2017-01-04 06:00:00,0.1086734
2017-01-04 07:00:00,0.1070235
2017-01-04 08:00:00,0.1110595
2017-01-04 09:00:00,0.10819459999999999
2017-01-04 10:00:00,0.10737239999999999
2017-01-04 11:00:00,0.1087695
2017-01-04 12:00:00,0.1088852
2017-01-04 13:00:00,0.108037
2017-01-04 14:00:00,0.10796839999999999
2017-01-04 15:00:00,0.1061047
2017-01-04 16:00:00,0.1077779
2017-01-04 17:00:00,0.10944050000000001
2017-01-04 18:00:00,0.10649139999999999
2017-01-04 19:00:00,0.1124467
2017-01-04 20:00:00,0.106629
2017-01-04 21:00:00,0.10856859999999999
2017-01-04 22:00:00,0.2740958
2017-01-04 23:00:00,0.098002
2017-01-05 00:00:00,0.10125870000000001
2017-01-05 01:00:00,0.0981414
2017-01-05 02:00:00,0.0988832
2017-01-05 03:00:00,0.0994603
2017-01-05 04:00:00,0.09911049999999999
2017-01-05 05:00:00,0.1000703
2017-01-05 06:00:00,0.1003912
2017-01-05 07:00:00,0.1003985
2017-01-05 08:00:00,0.09807840000000001
2017-01-05 09:00:00,0.101119
2017-01-05 10:00:00,0.10374710000000001
2017-01-05 11:00:00,0.0984285
2017-01-05 12:00:00,0.09865629999999999
2017-01-05 13:00:00,0.09940759999999998
2017-01-05 14:00:00,0.1005486
2017-01-05 15:00:00,0.10250619999999999
2017-01-05 16:00:00,0.102112
2017-01-05 17:00:00,0.10317970000000001
2017-01-05 18:00:00,0.09951370000000001
2017-01-05 19:00:00,0.10016540000000002
2017-01-05 20:00:00,0.09934380000000001
2017-01-05 21:00:00,0.09754170000000001
2017-01-05 22:00:00,0.0980488
2017-01-05 23:00:00,0.0990085
2017-01-06 00:00:00,0.0997566
2017-01-06 01:00:00,0.10348660000000001
2017-01-06 02:00:00,0.0980955
2017-01-06 03:00:00,0.0998696
2017-01-06 04:00:00,0.0987152
2017-01-06 05:00:00,0.10058099999999999
2017-01-06 06:00:00,0.0996915
2017-01-06 07:00:00,0.09841910000000001
2017-01-06 08:00:00,0.100328
2017-01-06 09:00:00,0.10010849999999999
2017-01-06 10:00:00,0.1022177
2017-01-06 11:00:00,0.10518129999999999
2017-01-06 12:00:00,0.10791650000000001
2017-01-06 13:00:00,0.10688370000000001
2017-01-06 14:00:00,0.1076273
2017-01-06 15:00:00,0.1077431
2017-01-06 16:00:00,0.1045928
2017-01-06 17:00:00,0.1047466
2017-01-06 18:00:00,0.10671910000000001
2017-01-06 19:00:00,0.1042059
2017-01-06 20:00:00,0.1048391
2017-01-06 21:00:00,0.1054445
2017-01-06 22:00:00,0.1051098
2017-01-06 23:00:00,0.1125856
2017-01-07 00:00:00,0.1055842
2017-01-07 01:00:00,0.1043634
2017-01-07 02:00:00,0.10573510000000001
2017-01-07 03:00:00,0.1070238
2017-01-07 04:00:00,0.1060571
2017-01-07 05:00:00,0.1012241
2017-01-07 06:00:00,0.1049283
2017-01-07 07:00:00,0.1042471
2017-01-07 08:00:00,0.09711919999999999
2017-01-07 09:00:00,0.0966438
2017-01-07 10:00:00,0.0971414
2017-01-07 11:00:00,0.09781029999999999
2017-01-07 12:00:00,0.09819050000000001
2017-01-07 13:00:00,0.09772270000000001
2017-01-07 14:00:00,0.10115270000000001
2017-01-07 15:00:00,0.09836410000000001
2017-01-07 16:00:00,0.0978318
2017-01-07 17:00:00,0.1015667
2017-01-07 18:00:00,0.1013517
2017-01-07 19:00:00,0.10377499999999999
2017-01-07 20:00:00,0.0998324
2017-01-07 21:00:00,0.106471
2017-01-07 22:00:00,0.1063628
2017-01-07 23:00:00,0.10719989999999999
2017-01-08 00:00:00,0.1072112
2017-01-08 01:00:00,0.1064951
2017-01-08 02:00:00,0.1052018
2017-01-08 03:00:00,0.11110010000000001
2017-01-08 04:00:00,0.1087689
2017-01-08 05:00:00,0.1064479
2017-01-08 06:00:00,0.1025244
2017-01-08 07:00:00,0.0918549
2017-01-08 08:00:00,0.0937902
2017-01-08 09:00:00,0.10433490000000001
2017-01-08 10:00:00,0.1090479
2017-01-08 11:00:00,0.0981032
2017-01-08 12:00:00,0.0946379
2017-01-08 13:00:00,0.09705209999999999
