time,cpu
2017-01-01 00:00:00,0.1504314
2017-01-01 01:00:00,0.1439925
2017-01-01 02:00:00,0.14808659999999998
2017-01-01 03:00:00,0.1371755
2017-01-01 04:00:00,0.1453796
2017-01-01 05:00:00,0.1405121
2017-01-01 06:00:00,0.1409027
2017-01-01 07:00:00,0.13804249999999998
2017-01-01 08:00:00,0.1426812
2017-01-01 09:00:00,0.14043630000000001
2017-01-01 10:00:00,0.1389147
2017-01-01 11:00:00,0.146357
2017-01-01 12:00:00,0.1486984
2017-01-01 13:00:00,0.1398699
2017-01-01 14:00:00,0.1374331
2017-01-01 15:00:00,0.1458159
2017-01-01 16:00:00,0.1400014
2017-01-01 17:00:00,0.149914
2017-01-01 18:00:00,0.1338221
2017-01-01 19:00:00,0.1477786
2017-01-01 20:00:00,0.13826460000000002
2017-01-01 21:00:00,0.1463949
2017-01-01 22:00:00,0.14404329999999999
2017-01-01 23:00:00,0.14959139999999999
2017-01-02 00:00:00,0.14491759999999998
2017-01-02 01:00:00,0.1439661
2017-01-02 02:00:00,0.14541579999999998
2017-01-02 03:00:00,0.14109270000000002
2017-01-02 04:00:00,0.1374688
2017-01-02 05:00:00,0.1455585
2017-01-02 06:00:00,0.14667439999999998
2017-01-02 07:00:00,0.1425997
2017-01-02 08:00:00,0.1456576
2017-01-02 09:00:00,0.1514246
2017-01-02 10:00:00,0.1376248
2017-01-02 11:00:00,0.1492231
2017-01-02 12:00:00,0.1466652
2017-01-02 13:00:00,0.141202
2017-01-02 14:00:00,0.1418279
2017-01-02 15:00:00,0.1451162
2017-01-02 16:00:00,0.1400519
2017-01-02 17:00:00,0.1449644
2017-01-02 18:00:00,0.13630409999999998
2017-01-02 19:00:00,0.1449573
2017-01-02 20:00:00,0.1406887
2017-01-02 21:00:00,0.138241
2017-01-02 22:00:00,0.14513579999999998
2017-01-02 23:00:00,0.139488
2017-01-03 00:00:00,0.1385488
2017-01-03 01:00:00,0.1379398
2017-01-03 02:00:00,0.1429833
2017-01-03 03:00:00,0.143187
2017-01-03 04:00:00,0.1399502
2017-01-03 05:00:00,0.1422426
2017-01-03 06:00:00,0.1497057
2017-01-03 07:00:00,0.1486377
2017-01-03 08:00:00,0.1467582
2017-01-03 09:00:00,0.1474307
2017-01-03 10:00:00,0.1420973
2017-01-03 11:00:00,0.142515
2017-01-03 12:00:00,0.1419367
2017-01-03 13:00:00,0.1438393
2017-01-03 14:00:00,0.145961
2017-01-03 15:00:00,0.14088900000000001
2017-01-03 16:00:00,0.1479731
2017-01-03 17:00:00,0.1514466
2017-01-03 18:00:00,0.13853020000000002
2017-01-03 19:00:00,0.1440798
2017-01-03 20:00:00,0.1448967
2017-01-03 21:00:00,0.1358747
2017-01-03 22:00:00,0.1422605
2017-01-03 23:00:00,0.1408865
2017-01-04 00:00:00,0.1573014
2017-01-04 01:00:00,0.1418737
2017-01-04 02:00:00,0.1381882
2017-01-04 03:00:00,0.14709049999999999
2017-01-04 04:00:00,0.14233510000000002
2017-01-04 05:00:00,0.1419075
2017-01-04 06:00:00,0.1483081
2017-01-04 07:00:00,0.14342449999999998
2017-01-04 08:00:00,0.142245
2017-01-04 09:00:00,0.1438136
2017-01-04 10:00:00,0.1391927
2017-01-04 11:00:00,0.1353594
2017-01-04 12:00:00,0.150642
2017-01-04 13:00:00,0.1413307
2017-01-04 14:00:00,0.1400185
2017-01-04 15:00:00,0.1398648
2017-01-04 16:00:00,0.1428317
2017-01-04 17:00:00,0.1393764
2017-01-04 18:00:00,0.1488397
2017-01-04 19:00:00,0.1421406
2017-01-04 20:00:00,0.14008779999999998
2017-01-04 21:00:00,0.1397447
2017-01-04 22:00:00,0.1418275
2017-01-04 23:00:00,0.1265226
2017-01-05 00:00:00,0.018763000000000002
2017-01-05 01:00:00,0.018186400000000002
2017-01-05 02:00:00,0.0199762
2017-01-05 03:00:00,0.0210724
2017-01-05 04:00:00,0.021004000000000002
2017-01-05 05:00:00,0.0219658
2017-01-05 06:00:00,0.021755
2017-01-05 07:00:00,0.0264934
2017-01-05 08:00:00,0.0244014
2017-01-05 09:00:00,0.0259101
2017-01-05 10:00:00,0.0256126
2017-01-05 11:00:00,0.0270492
2017-01-05 12:00:00,0.0285558
2017-01-05 13:00:00,0.0287952
2017-01-05 14:00:00,0.0275367
2017-01-05 15:00:00,0.0288999
2017-01-05 16:00:00,0.030100699999999998
2017-01-05 17:00:00,0.2713855
2017-01-05 18:00:00,0.0324314
2017-01-05 19:00:00,0.0320639
2017-01-05 20:00:00,0.0312243
2017-01-05 21:00:00,0.0325086
2017-01-05 22:00:00,0.0328581
2017-01-05 23:00:00,0.0325672
2017-01-06 00:00:00,0.0365004
2017-01-06 01:00:00,0.0357614
2017-01-06 02:00:00,0.0367786
2017-01-06 03:00:00,0.0390579
2017-01-06 04:00:00,0.038313799999999995
2017-01-06 05:00:00,0.039677500000000004
2017-01-06 06:00:00,0.0398533
2017-01-06 07:00:00,0.0393086
2017-01-06 08:00:00,0.0421828
2017-01-06 09:00:00,0.0405498
2017-01-06 10:00:00,0.0405126
2017-01-06 11:00:00,0.0440066
2017-01-06 12:00:00,0.0430389
2017-01-06 13:00:00,0.045641499999999995
2017-01-06 14:00:00,0.045485199999999996
2017-01-06 15:00:00,0.0481083
2017-01-06 16:00:00,0.0443328
2017-01-06 17:00:00,0.046398999999999996
2017-01-06 18:00:00,0.0481236
2017-01-06 19:00:00,0.046858500000000004
2017-01-06 20:00:00,0.0465536
2017-01-06 21:00:00,0.0493056
2017-01-06 22:00:00,0.0506243
2017-01-06 23:00:00,0.054525199999999996
2017-01-07 00:00:00,0.0516369
2017-01-07 01:00:00,0.054119900000000006
2017-01-07 02:00:00,0.0521166
2017-01-07 03:00:00,0.055253300000000005
2017-01-07 04:00:00,0.054443599999999995
