time,cpu
2017-01-01 00:00:00,0.137507
2017-01-01 01:00:00,0.1400482
2017-01-01 02:00:00,0.1442735
2017-01-01 03:00:00,0.1379533
2017-01-01 04:00:00,0.1434724
2017-01-01 05:00:00,0.1456065
2017-01-01 06:00:00,0.1507243
2017-01-01 07:00:00,0.1493924
2017-01-01 08:00:00,0.1626649
2017-01-01 09:00:00,0.166385
2017-01-01 10:00:00,0.164465
2017-01-01 11:00:00,0.1544808
2017-01-01 12:00:00,0.1597479
2017-01-01 13:00:00,0.1593492
2017-01-01 14:00:00,0.16175630000000002
2017-01-01 15:00:00,0.1704365
2017-01-01 16:00:00,0.16932860000000002
2017-01-01 17:00:00,0.1671528
2017-01-01 18:00:00,0.16351279999999999
2017-01-01 19:00:00,0.1651842
2017-01-01 20:00:00,0.1634675
2017-01-01 21:00:00,0.166372
2017-01-01 22:00:00,0.164249
2017-01-01 23:00:00,0.1503436
2017-01-02 00:00:00,0.1581118
2017-01-02 01:00:00,0.1558078
2017-01-02 02:00:00,0.15556129999999999
2017-01-02 03:00:00,0.16802869999999998
2017-01-02 04:00:00,0.18562449999999997
2017-01-02 05:00:00,0.1961769
2017-01-02 06:00:00,0.2172176
2017-01-02 07:00:00,0.21778949999999997
2017-01-02 08:00:00,0.21544139999999998
2017-01-02 09:00:00,0.231709
2017-01-02 10:00:00,0.2240003
2017-01-02 11:00:00,0.20170870000000002
2017-01-02 12:00:00,0.2086445
2017-01-02 13:00:00,0.1904044
2017-01-02 14:00:00,0.1972173
2017-01-02 15:00:00,0.19526990000000002
2017-01-02 16:00:00,0.1946678
2017-01-02 17:00:00,0.1917137
2017-01-02 18:00:00,0.1892702
2017-01-02 19:00:00,0.17376270000000002
2017-01-02 20:00:00,0.18006350000000002
2017-01-02 21:00:00,0.17393080000000002
2017-01-02 22:00:00,0.16715460000000001
2017-01-02 23:00:00,0.1698681
2017-01-03 00:00:00,0.1700318
2017-01-03 01:00:00,0.1691128
2017-01-03 02:00:00,0.191282
2017-01-03 03:00:00,0.2947395
2017-01-03 04:00:00,0.3542912
2017-01-03 05:00:00,0.3863922
2017-01-03 06:00:00,0.4330206
2017-01-03 07:00:00,0.38445239999999997
2017-01-03 08:00:00,0.3275036
2017-01-03 09:00:00,0.3066473
2017-01-03 10:00:00,0.301777
2017-01-03 11:00:00,0.3129164
2017-01-03 12:00:00,0.305914
2017-01-03 13:00:00,0.2701964
2017-01-03 14:00:00,0.2562509
2017-01-03 15:00:00,0.22871670000000002
2017-01-03 16:00:00,0.20028500000000002
2017-01-03 17:00:00,0.1877963
2017-01-03 18:00:00,0.1825534
2017-01-03 19:00:00,0.1924371
2017-01-03 20:00:00,0.1887104
2017-01-03 21:00:00,0.17951730000000002
2017-01-03 22:00:00,0.17437000000000002
2017-01-03 23:00:00,0.1703687
2017-01-04 00:00:00,0.1791441
2017-01-04 01:00:00,0.1847407
2017-01-04 02:00:00,0.1975354
2017-01-04 03:00:00,0.2184673
2017-01-04 04:00:00,0.2499444
2017-01-04 05:00:00,0.2878656
2017-01-04 06:00:00,0.3264553
2017-01-04 07:00:00,0.34359870000000003
2017-01-04 08:00:00,0.3325618
2017-01-04 09:00:00,0.3252792
2017-01-04 10:00:00,0.3019177
2017-01-04 11:00:00,0.3023648
2017-01-04 12:00:00,0.2939815
2017-01-04 13:00:00,0.2762829
2017-01-04 14:00:00,0.2650247
2017-01-04 15:00:00,0.2506535
2017-01-04 16:00:00,0.2063354
2017-01-04 17:00:00,0.1959516
2017-01-04 18:00:00,0.1950231
2017-01-04 19:00:00,0.18411760000000002
2017-01-04 20:00:00,0.1840413
2017-01-04 21:00:00,0.1850467
2017-01-04 22:00:00,0.24354949999999997
2017-01-04 23:00:00,0.2110961
2017-01-05 00:00:00,0.2215374
2017-01-05 01:00:00,0.2390897
2017-01-05 02:00:00,0.22513470000000002
2017-01-05 03:00:00,0.2381154
2017-01-05 04:00:00,0.2698139
2017-01-05 05:00:00,0.3131381
2017-01-05 06:00:00,0.3585617
2017-01-05 07:00:00,0.3300444
2017-01-05 08:00:00,0.3398223
2017-01-05 09:00:00,0.3387037
2017-01-05 10:00:00,0.3371445
2017-01-05 11:00:00,0.3272618
2017-01-05 12:00:00,0.3200029
2017-01-05 13:00:00,0.2893341
2017-01-05 14:00:00,0.2652627
2017-01-05 15:00:00,0.2561182
2017-01-05 16:00:00,0.2052454
2017-01-05 17:00:00,0.1964526
2017-01-05 18:00:00,0.1826341
2017-01-05 19:00:00,0.18688169999999998
2017-01-05 20:00:00,0.1831233
2017-01-05 21:00:00,0.1832989
2017-01-05 22:00:00,0.1711431
2017-01-05 23:00:00,0.15834789999999999
2017-01-06 00:00:00,0.1659619
2017-01-06 01:00:00,0.1582628
2017-01-06 02:00:00,0.1739931
2017-01-06 03:00:00,0.19669689999999998
2017-01-06 04:00:00,0.23006329999999997
2017-01-06 05:00:00,0.25922
2017-01-06 06:00:00,0.300177
2017-01-06 07:00:00,0.31391749999999996
2017-01-06 08:00:00,0.3013086
2017-01-06 09:00:00,0.3011404
2017-01-06 10:00:00,0.3019189
2017-01-06 11:00:00,0.296094
2017-01-06 12:00:00,0.2695527
2017-01-06 13:00:00,0.2520827
2017-01-06 14:00:00,0.2310566
2017-01-06 15:00:00,0.20958690000000002
2017-01-06 16:00:00,0.19795390000000002
2017-01-06 17:00:00,0.1739229
2017-01-06 18:00:00,0.1631742
2017-01-06 19:00:00,0.1622435
2017-01-06 20:00:00,0.1554613
2017-01-06 21:00:00,0.1504313
2017-01-06 22:00:00,0.1426424
2017-01-06 23:00:00,0.1382986
2017-01-07 00:00:00,0.134455
2017-01-07 01:00:00,0.1535796
2017-01-07 02:00:00,0.1770619
2017-01-07 03:00:00,0.1765775
2017-01-07 04:00:00,0.1780439
2017-01-07 05:00:00,0.1892916
2017-01-07 06:00:00,0.20027899999999998
2017-01-07 07:00:00,0.1997926
2017-01-07 08:00:00,0.20254339999999998
2017-01-07 09:00:00,0.1988104
2017-01-07 10:00:00,0.1992934
2017-01-07 11:00:00,0.1930914
2017-01-07 12:00:00,0.18546479999999999
2017-01-07 13:00:00,0.1910942
2017-01-07 14:00:00,0.1947896
2017-01-07 15:00:00,0.1855988
2017-01-07 16:00:00,0.1635767
2017-01-07 17:00:00,0.1442656
2017-01-07 18:00:00,0.1393064
2017-01-07 19:00:00,0.1552561
2017-01-07 20:00:00,0.147889
2017-01-07 21:00:00,0.1440203
2017-01-07 22:00:00,0.1404242
2017-01-07 23:00:00,0.16498010000000002
2017-01-08 00:00:00,0.17459550000000001
2017-01-08 01:00:00,0.1830631
2017-01-08 02:00:00,0.1847173
2017-01-08 03:00:00,0.1808013
2017-01-08 04:00:00,0.1855675
2017-01-08 05:00:00,0.1875629
2017-01-08 06:00:00,0.2046201
2017-01-08 07:00:00,0.20596019999999998
2017-01-08 08:00:00,0.2100246
2017-01-08 09:00:00,0.2033805
2017-01-08 10:00:00,0.2075307
2017-01-08 11:00:00,0.2120964
2017-01-08 12:00:00,0.205368
2017-01-08 13:00:00,0.1881092
2017-01-08 14:00:00,0.20352350000000002
2017-01-08 15:00:00,0.2363279
2017-01-08 16:00:00,0.2295918
2017-01-08 17:00:00,0.22740539999999998
2017-01-08 18:00:00,0.23790579999999997
2017-01-08 19:00:00,0.2286024
2017-01-08 20:00:00,0.2275549
2017-01-08 21:00:00,0.2268317
2017-01-08 22:00:00,0.2313028
2017-01-08 23:00:00,0.2229896
2017-01-09 00:00:00,0.2215059
2017-01-09 01:00:00,0.2281852
2017-01-09 02:00:00,0.2335848
2017-01-09 03:00:00,0.2698955
2017-01-09 04:00:00,0.34260199999999996
2017-01-09 05:00:00,0.3910038
2017-01-09 06:00:00,0.39736
2017-01-09 07:00:00,0.3451766
2017-01-09 08:00:00,0.3534061
2017-01-09 09:00:00,0.34671979999999997
2017-01-09 10:00:00,0.33028799999999997
2017-01-09 11:00:00,0.3313368
2017-01-09 12:00:00,0.3298329
2017-01-09 13:00:00,0.2803032
2017-01-09 14:00:00,0.2469095
2017-01-09 15:00:00,0.2230047
2017-01-09 16:00:00,0.19555689999999998
2017-01-09 17:00:00,0.185107
2017-01-09 18:00:00,0.1846639
2017-01-09 19:00:00,0.1868728
2017-01-09 20:00:00,0.1863622
2017-01-09 21:00:00,0.1932061
2017-01-09 22:00:00,0.1827993
2017-01-09 23:00:00,0.1775382
2017-01-10 00:00:00,0.1739611
2017-01-10 01:00:00,0.1903307
2017-01-10 02:00:00,0.216602
2017-01-10 03:00:00,0.247305
2017-01-10 04:00:00,0.2825298
2017-01-10 05:00:00,0.31390440000000003
2017-01-10 06:00:00,0.36146320000000004
2017-01-10 07:00:00,0.3831701
2017-01-10 08:00:00,0.3920885
2017-01-10 09:00:00,0.4032899
2017-01-10 10:00:00,0.40656
2017-01-10 11:00:00,0.3909308
2017-01-10 12:00:00,0.3824467
2017-01-10 13:00:00,0.3629256
2017-01-10 14:00:00,0.3351198
2017-01-10 15:00:00,0.3032974
2017-01-10 16:00:00,0.2658178
2017-01-10 17:00:00,0.2328309
2017-01-10 18:00:00,0.226615
2017-01-10 19:00:00,0.2251886
2017-01-10 20:00:00,0.2158438
2017-01-10 21:00:00,0.2072645
2017-01-10 22:00:00,0.2032021
2017-01-10 23:00:00,0.2004127
2017-01-11 00:00:00,0.2012688
2017-01-11 01:00:00,0.18497029999999998
2017-01-11 02:00:00,0.1824803
2017-01-11 03:00:00,0.1964515
2017-01-11 04:00:00,0.22787400000000002
2017-01-11 05:00:00,0.2688779
2017-01-11 06:00:00,0.32880960000000004
2017-01-11 07:00:00,0.36497630000000003
2017-01-11 08:00:00,0.3801142
2017-01-11 09:00:00,0.3702096
2017-01-11 10:00:00,0.3322664
2017-01-11 11:00:00,0.3051874
2017-01-11 12:00:00,0.1481703
2017-01-11 13:00:00,0.12063750000000001
2017-01-11 14:00:00,0.1206446
2017-01-11 15:00:00,0.12112730000000001
2017-01-11 16:00:00,0.0988325
2017-01-11 17:00:00,0.0892328
2017-01-11 18:00:00,0.0891976
2017-01-11 19:00:00,0.0757196
2017-01-11 20:00:00,0.0728092
2017-01-11 21:00:00,0.0695085
2017-01-11 22:00:00,0.0732086
2017-01-11 23:00:00,0.0661698
2017-01-12 00:00:00,0.0632299
2017-01-12 01:00:00,0.062414899999999995
2017-01-12 02:00:00,0.0628489
2017-01-12 03:00:00,0.0641379
2017-01-12 04:00:00,0.0679865
2017-01-12 05:00:00,0.2020477
2017-01-12 06:00:00,0.2879672
2017-01-12 07:00:00,0.2812165
2017-01-12 08:00:00,0.2823936
2017-01-12 09:00:00,0.2797946
2017-01-12 10:00:00,0.2807189
2017-01-12 11:00:00,0.3678515
2017-01-12 12:00:00,0.3337964
2017-01-12 13:00:00,0.2554776
2017-01-12 14:00:00,0.23894020000000002
2017-01-12 15:00:00,0.2099318
2017-01-12 16:00:00,0.1832179
2017-01-12 17:00:00,0.17391279999999998
2017-01-12 18:00:00,0.1724113
2017-01-12 19:00:00,0.176489
2017-01-12 20:00:00,0.1855668
2017-01-12 21:00:00,0.17350079999999998
2017-01-12 22:00:00,0.1589005
2017-01-12 23:00:00,0.1575014
2017-01-13 00:00:00,0.1553109
2017-01-13 01:00:00,0.17123449999999998
2017-01-13 02:00:00,0.1582266
2017-01-13 03:00:00,0.1721031
2017-01-13 04:00:00,0.1998842
2017-01-13 05:00:00,0.2386939
2017-01-13 06:00:00,0.2727196
2017-01-13 07:00:00,0.2844759
2017-01-13 08:00:00,0.2792849
2017-01-13 09:00:00,0.27358360000000004
2017-01-13 10:00:00,0.26208950000000003
2017-01-13 11:00:00,0.256112
2017-01-13 12:00:00,0.2516063
2017-01-13 13:00:00,0.2459045
2017-01-13 14:00:00,0.2305455
2017-01-13 15:00:00,0.200134
2017-01-13 16:00:00,0.17833449999999998
2017-01-13 17:00:00,0.1786522
2017-01-13 18:00:00,0.17265529999999998
2017-01-13 19:00:00,0.177865
